x,y
7.777740117926648,-5.127346108014903
-8.638640204360119,-5.038632105641307
-8.87624325280586,-9.15573472615822
-3.1375644788040074,4.721883762026868
5.315385151899623,7.613794361854801
6.72965969937205,7.980373350037425
-6.0951106436822595,-6.399805814093962
-9.6034018385988,-1.842389361500512
-0.5708086661801932,-6.543701717011241
9.502981486021515,-2.3237176985895225
-2.3276566549646134,-2.138315926060919
-6.654109127810384,1.8557499109712534
-7.645390615371452,8.945790900044287
-0.5455768773645797,1.8984595969716533
-2.8164486285302175,-3.2856926564709
9.70566412888029,-7.762439325704895
-7.237474354471267,0.601529386571741
-6.162977980601512,-9.868165784725706
2.324010758132907,-9.935634676806922
2.6668061650634804,-3.8602239637154696
2.3240904706384935,1.5421740737103224
8.528817255920764,-5.092131528313919
8.480177848923496,0.6770017434372306
-9.999683099627836,-2.0281615463902147
-8.844134283942129,3.9203646815410753
4.288384705361034,-3.983714013487141
-5.2231726424347125,-1.308777385587863
2.1699939038037463,-7.382666243431055
-5.139687303889859,6.807131153401265
-0.07049156276122837,-4.161650605011147
-9.458637426415539,-4.9081818571719555
2.6966990209330266,-6.004959664016523
9.650722022133927,6.6109048905432815
-3.6558308580736254,0.6275473148862822
-2.757578228275448,-2.6566755264077546
0.20497121219885983,-2.336069856001817
9.868097124101023,-8.303062628982506
8.158632143039167,3.9238343972442618
8.296544591533738,-4.871385269793331
5.225826308159858,4.2475069984854805
1.0112266576471214,2.5241892252992297
-1.174366520514818,-5.138293560122332
-5.583022627798866,-8.535290150702394
-1.2469112136571692,9.120093626460676
9.308777014586582,-6.2109952803835515
-6.420672515068788,-5.143949558471812
-8.283683010893377,-4.4403680198859
-1.0726843807827287,-3.32430735340008
-8.968679624674767,8.588489339787237
-4.041340612052771,-0.2737193942117795
2.0778637722718365,0.9869252107449817
-2.5073460073790326,-8.9741480236406
2.0092639928236693,9.329069044826952
2.6112954611783135,-1.8170784599110235
-0.18842782059798324,3.5321970676915875
2.959403278824812,-0.6157986259711823
-6.243168841901278,-2.4444084379708
-5.823101845674941,-7.54423929485122
9.669696742001374,-9.798158067116718
6.563749420872199,2.109342890472126
-5.911036663598555,0.7460520998208615
2.638189315901238,7.51971390329776
-0.010066465808067804,-2.7645822776192226
8.850800750275784,-2.606566138872739
-1.4207482114758907,5.1618295598194415
2.817061007345105,8.177932068092666
-8.535522328748879,-6.431344872907056
-3.8490383136897943,7.604485194624711
-3.2201849126790023,-5.366567397897
1.486872160365385,-9.312375721186621
9.402999213646105,-9.472244510330608
-1.1620883684532846,-7.450472063553826
9.217928474476928,4.66793739623985
-2.9181103628162592,-2.8071706550723663
5.3416805327145624,0.45737137637601677
-7.068177781443794,5.210295302521107
-7.055475894670105,-3.0149988306196214
1.8286546469501737,4.550279047136138
-9.267254461597084,-1.018854680351886
-0.8118926384517255,-6.2476037799952415
-9.422816798913178,7.38591074882466
4.559050964660308,0.8128852408893827
5.265546285999342,0.04974171321963894
7.607328120593667,2.331971300871027
-4.592044927460501,-5.825364733550062
7.058609860614634,7.020188237357765
-9.773721009769323,6.920643110530548
0.26809250677700547,7.17150043410599
-6.582315474441818,-2.010470506537083
6.668636044351828,-7.5194300383044865
-7.257868533990917,5.964910191197719
-4.188999581535844,0.6332754637001443
-0.9954333763351606,-6.630953468652403
4.0692265243768215,-7.359328916158789
0.47633592315820295,-8.941743856921864
-7.61229147105764,-7.789282661350994
-8.071799340401766,9.644951107524246
-4.345765060990166,-1.8913725385568192
4.14543451268676,9.80045929779816
2.822477223273985,3.866298967465484
-5.141105208802319,-2.971847365687097
1.8129956608809206,4.084413445470966
-2.5390439564509197,-9.029114841445223
7.769396744798694,-3.5219406424028783
7.025612667757834,3.1027047352718267
-6.354535442641456,0.23777308946897513
-7.899962845410844,8.164654546556537
-3.83809492866118,9.007939512234742
5.623297742893726,8.344757899454411
-5.865350939920841,-4.209202277961102
-9.724755598019549,2.175193004304493
-6.49794333838043,5.47077752074796
6.939746336466339,3.7938336221624454
-9.484161976464227,3.279295631465338
-7.906916833141242,-7.143735433693865
7.268928329086098,-3.091438522611085
-8.65774253907427,3.9725154958006144
-9.197752866098568,2.5599370299555027
7.216879533186102,4.409875436124864
-2.8857155179462435,0.5440189296303579
7.010505309046941,-8.529918333077301
4.533471879249548,-0.15140736007324662
-0.804537077952439,1.0357993065794986
-0.4475298348665149,-9.819173759446539
-6.456064566071429,9.614317235302753
-7.5596316419238185,5.621157683156682
1.2558417840567664,-1.8765651431457115
6.792171161849694,1.0937902226312168
8.740627405570109,-8.3919618133857
-0.009778611351761057,-8.660248249771774
0.3210530705709438,1.9142463944769954
8.06058458973364,2.826602112990715
1.1011292929661547,1.954319666435767
-6.651414758916346,-3.6884387597432404
-9.642810933910035,0.35601493856884225
-1.5915099215663346,-2.110450842596732
2.3141438555409017,-1.59267769423076
4.028184572919384,-3.9409147163516973
-8.771720351257482,1.7816510563095171
0.9341515965485421,5.881142268909798
5.488481336969706,-4.017587256256698
5.199086040025115,2.6998314505795804
-8.618122628555723,7.621026331849134
2.410413713228408,7.974309151175799
0.8598680069227189,-3.7699332625401683
-8.600223532747318,-6.240828374500178
-9.818729649962563,2.845063700363239
8.89856225369071,3.5270331188925006
9.411255311221336,-2.095938333996921
-8.665529023918188,3.4841242080574713
9.048644672912168,3.8380985779535806
-2.749409857952916,4.244699494731908
-1.883756117269332,-5.487431982696432
-5.229604155614034,1.9588240492011177
6.637334136103739,-4.380125738439098
-1.69133827629447,-6.010661920937945
5.313227303510287,-2.455741510771614
4.432922972519616,-0.7981326610284274
-3.1727167586366534,-7.058353588771375
-1.6829349407513732,-4.298051460841417
-3.0054530098442296,-9.29418675061992
6.10120811975937,5.70052860342958
-1.46014842356767,-8.713514519462029
-3.0901402159148077,2.506674642672767
-7.217099242075649,-1.6639625454962381
4.352533942738404,-4.475524900589498
5.099767130492683,3.479306399999693
1.6873357645868285,5.570159572891944
4.946452827295289,1.5736544963188503
-8.878706687977552,-2.5785206390174586
6.891121592313873,-7.280837857050864
-5.647782056825088,0.6973344062197988
5.096530025116907,-5.855659437738852
5.141912025811994,4.052641075658553
-5.754271891295744,-4.3948969472109685
-7.039869197803437,-9.052465909838991
8.160634292448144,0.05468409516738504
-9.382247263656485,1.4401216456072437
-4.012619603124605,5.7207533156008274
2.8152287380994707,0.84328827160315
0.1031978750729472,1.600415666806871
5.998495358153882,0.5544115257691136
3.3899269155989646,1.9209544141041839
-8.689116857009388,7.834577790403291
1.418542728563219,-6.860350217750401
-0.8958169618777774,-3.0542454331417783
-3.453962844444054,-9.777842028867772
7.321696508551149,6.3582386130873765
-1.557781594826185,-0.16939722489251352
8.19076159780013,-8.22820581401439
2.1367551794553012,2.8501250115094727
3.6583737030306818,7.556275554879058
-4.67517296207089,9.34698764181228
-7.795522759852018,-3.364922734485858
4.66988002174568,-7.684960339393811
-6.5372970976864035,-2.9768440469129427
7.2705731447516655,-8.051326095231614
5.930587837030597,-9.772214286129373
-1.3132144370375727,8.943907681264974
1.0726857559965364,5.69703704271933
7.6669453769376155,-3.6319485781396814
1.989159330724215,1.141962738427221
6.8612328322213365,-3.090266652034912
-5.435990488817655,5.443828217790486
-7.604476332267818,-9.537405246254293
-1.9679534215963521,9.567268056724302
4.577500148469159,0.5983800236999528
6.1472318281583185,-7.0883069495783175
9.856417905747684,7.125544765070902
-5.132582232041713,-1.9080759124132367
-6.958888740357308,9.449494574506826
-1.8289158326550936,-5.705846860924493
4.968625980709064,7.907329336079652
-3.8383187382621786,2.122319729494489
5.514435731718567,7.515019889994214
3.534946588420137,4.735187435542809
7.21972900144641,4.768636747115433
-1.8319897907846272,4.856002478062138
-7.136454399235223,-6.573395319361555
-8.257346860936225,3.8522086172729892
9.560712160156328,-9.9996816773433
-6.4590876884025095,5.658389442484921
-6.261783424806888,-7.149332846445735
1.6590864524116338,-1.9497095559906708
-7.255318583790871,-5.318572382360953
-9.167793927703666,8.510953127967078
-4.0926170022933945,9.662894878706098
5.609604698305207,4.748146996580729
-9.784785269599581,-1.2538105092506928
1.8546934919570148,-3.660129790667823
-3.4076403064098564,-3.7292075401659623
-8.395992611436217,-3.493043683968386
9.638965805406311,8.524073056753931
-3.9224229428270156,3.393826472548035
5.148745868803598,-7.543153193711558
5.789669156671685,4.086956978232752
-2.518061149360877,-3.4743330902751923
-5.1167394115698865,-5.398513652626371
6.411422743066051,1.968645509065217
-0.6075209784127225,1.6125948997611257
1.088140543611031,4.49141029998148
0.633557150244517,4.7917502359406114
-7.0973432751537775,-6.048602780991654
-5.366610031516911,4.668167417891102
5.167246829151566,9.415461544447506
1.731610101579772,-6.804986158000008
-2.2283023071810293,-8.608519937531147
-8.218510903542493,9.20929846628632
-9.577276276963666,-0.6227733016978334
-2.571677473440996,0.5762945870040976
0.17639303101800685,-9.051303985243536
6.087036146569723,1.7992350010177312
0.34129468768179194,2.086804405546431
3.2612693151856025,5.3517279112160345
-7.504880898398538,4.635640487698051
-1.6498760470281368,-7.3536446970606555
-4.657578925613322,-5.426531685796327
-2.6179954243581722,5.075919004785943
0.9004674080969508,5.569881052947533
-5.186964555959637,5.599401869279836
-9.071617572456898,-1.9634904522694576
1.8811601906116344,6.071379367503628
-4.7738373701333465,-3.1257880184515923
-8.866092764475912,-1.0356581700486078
-3.089606998966423,-5.787149370632814
8.132365925333168,1.5594551596711774
-0.8520276636217528,-2.056617367520966
3.013530427743799,1.9564919731745523
3.5984746974177657,-8.292061779726023
4.000502929407148,9.037925284642363
1.0118557496389524,2.9306115568998976
4.024401258958774,9.143118996118066
6.5926658661313375,-6.915976535612469
-7.753764900989304,3.584852618610693
5.674625221810775,-0.8367682839854247
1.062031164005175,0.805951705857769
-6.768101132268216,5.697184349014856
0.7449534352036231,-8.04194027445015
-3.566079123651809,3.341442758443593
0.30553929479335373,-1.3565671776632229
-2.014966687559805,-5.737089512828186
-8.246876641753255,8.105057790431328
1.6339057721940176,0.9766296316575094
3.539770536385829,6.952066702169198
1.8766145793689937,9.634889430024455
0.8949550712025296,-6.346085602268234
-8.940280837669278,9.126378858227483
2.857020837312623,3.208802367596684
4.94091337104712,-3.7041787208721777
4.866276350274362,-4.514519818425855
1.5170635651923448,-5.0548797249370185
-1.402778602029267,7.848046741676061
7.987934495943193,4.897116755512908
9.36451928419558,4.065479041977465
0.36388581376944984,-4.819477610000222
-9.663087617839457,8.313757252556421
9.78857220359523,-9.609959280911413
-0.016710772457514622,2.9308522590277732
9.071947022583757,-7.888804740944453
-3.7875503610859447,7.604695850018924
-7.483057957628702,-5.171933076594755
9.72348952041332,8.72082557547952
-2.0150666901680037,-5.326526515781356
4.222321552999343,-1.0931835369062988
-2.0904889442769115,1.3718202103073622
-9.998222320924441,-5.0455831866104806
-0.3222952150033578,1.963430477344419
6.642645614458079,4.16720068725037
9.432671892196094,6.8325232750234655
-2.2690581383294406,9.801456603926756
-3.0761918715960412,7.381552160144647
1.3338715584966074,-7.55318050779457
9.281004601968817,-3.8586977572216297
-3.849538708873692,-3.3295210749292963
-3.95319227469495,7.949342509726648
6.576964712494018,-7.512214577674412
-3.5177304551466744,4.00049280430814
6.067914909641299,2.965845947818348
1.3660959908513242,7.344807830226223
3.296506864861117,-9.137086473909434
3.337674450250418,-7.247257060744929
8.126964516373974,-5.414922099362903
6.227902343984816,-8.062480936213689
3.5585806958073736,-5.992441765572427
1.806364656184611,5.099857969766459
5.983567540293166,2.7486969989395185
3.465766665043507,5.002736546576953
-6.473603118585958,-8.686872250230245
8.199649423008974,-0.5993570966367745
6.510492067518005,-7.1306913582936176
-4.494293828940171,9.576827835522511
5.7373359712836205,8.912740097234874
-7.899490438660859,4.2094902166529184
-7.8292737788949935,2.6593097169863515
8.955174603661145,9.172351160403803
6.750855759918203,9.097511430064536
4.974779136079386,-4.437966699459663
-4.9021868658991075,3.8054812677328016
0.09784823395077424,-0.6301160802481132
0.46866697430823834,4.044513058571068
-9.32072546038241,3.573007927526355
-5.33158935115396,8.601927444404268
6.565102729271537,-0.7172587745762709
3.915020961075397,-7.621051282403437
-1.2661050100727635,-3.048376845573781
6.348147617580679,8.49422369286846
6.940039688453556,-9.362188013489067
-9.001624956165962,4.554945406181057
9.119481426705494,5.469097978814252
2.680146157791432,6.617404999698117
-7.9818414321392535,3.3644268400972273
-5.651567015650056,3.7049004868765287
0.3215953683787198,-1.3215886487327904
4.233981492207713,6.193409278772364
-1.127770151056641,-8.645661085293066
-6.423917412056756,-6.219301346374298
4.106256300665649,-4.14198115036724
-5.045198756061153,2.472907298559983
-1.95287906019065,-7.949838660580319
3.0341311226270573,-5.8774889672253705
-6.205265424809019,-7.494470295505327
9.133854828852236,-9.491164855099218
1.2314326112061345,-7.132106385665457
-0.8084352627823694,-3.876051925606962
-0.7030150648790663,5.781189994120073
1.9116177966018917,3.6693899648821215
5.695939335489509,-5.101379821468104
6.095637369124802,0.20430847859006462
8.444925213971633,0.40402710239846584
-6.133407619248501,-2.557285369495286
8.58389910105809,0.17844263107915204
-6.5773656486469045,9.945172056852844
-6.063844776366183,-9.624617542277525
-2.9724215646639873,6.298797519965369
-5.0555304259670875,-7.20285689604077
2.4901422215899434,-8.347451920556745
0.7463565277796107,-2.8889907513708835
-8.940756806666965,-3.9444680660418108
3.3589482334869825,-0.4593858268165629
8.184399111610293,-8.570057365813678
3.9969146277602423,8.749526160182036
-2.8671796271904455,0.9571844093975983
8.797309261923889,-9.395003302063891
1.4077232007278724,3.33868689602709
3.2980621430218307,-3.789935780962848
-9.280603271804837,4.512949896761517
5.554105637370233,1.9175706245014705
1.4796924200496804,4.089320552917378
-9.946797457270247,-9.445663132241048
-2.6232517005566596,4.116511553821113
-7.590823873914467,2.668535123495836
3.044553866058939,-7.845265174024338
9.372308319444048,-7.00441568420379
0.9222602704707654,9.947037364340112
-4.490678518303774,-3.0607783549544347
5.128115931066349,5.501594413057692
-5.065313776754721,4.927319293524562
-2.208589808127746,4.476886193223473
2.1811334350283182,2.400883326839125
4.463492824830199,-7.342965740535905
3.2266597181132344,0.04390346587500993
-0.49474027649821295,6.346972639978652
-4.691384878185334,-4.02962011807996
9.129302732110872,-7.2227410552484965
-7.622697363378057,1.511906166192734
-1.5645405146066,6.039902806412432
0.6715239676605567,-9.404441772483018
3.170903855779329,9.235799581321707
-0.2673002301427374,-5.886029995512924
1.8098575303544706,-9.22532100422079
-3.779097905501432,-2.4579464925835666
6.186229709101475,2.193018811738259
-5.9428739386608935,-8.12576785780157
5.306591111745625,1.3506061210772202
-2.4220767895842847,5.806834421886418
5.420155270837821,-4.0680248674525465
9.67368261074165,-6.724914733060077
-3.3866475897133697,-8.36836699408825
1.823474903974688,-6.996772524144907
8.981428890383413,-7.0334021389282615
-0.7090819409631699,-5.364386707440428
6.445055157895304,5.395956069449188
-9.887846457116083,4.311884241720065
7.371828449662527,-5.677460764978304
-7.478719916646068,-6.40900917171585
1.6418970701006366,-0.7312236674773605
9.374728171875134,-0.9493554282515593
-2.8869686027613817,-5.567657803115694
8.212421659819828,1.1980138928282322
-6.977641423163599,-2.363288513274009
-8.151426270948258,5.0361178274791065
-7.354205412604388,1.8608016019626312
-2.0176263631312334,-7.683974864560755
4.909929110570468,-5.85944770900902
-3.086044829214032,8.210311958362798
8.018931642960222,-1.4311971757533293
7.931120064517376,6.523963624425711
8.992650673150585,-6.283014734218437
6.970885750499679,-3.2585844526802017
9.375937356694685,-9.614705378299455
-9.508653819652169,-3.846814179969389
2.73879593636277,1.5650013368497468
7.658766344970417,-7.393328644995729
-3.7357847570226426,-6.2128338795373095
6.72171020836074,-6.287992370653781
9.525071524583023,-5.110817654812494
4.069907452462239,-8.177990281229997
-7.666775208480232,-1.4490763804749474
-4.647176613129986,8.695133880784645
9.023650035902815,3.2515638950660826
1.1619054632279653,-7.883595062072198
2.375320861687511,-5.461526851996368
2.8366283870893625,-1.037788342946424
-2.857499606064935,-5.91422958808759
2.509687232559436,-7.177421728044808
2.128847232223414,9.032313892207537
-0.1271016076439775,1.9851660589900355
1.6442455893637042,1.0135845166507167
-0.1630305863494801,7.552292656180978
-0.7939194126562654,2.409167794249978
-4.193233917301249,4.825551963850547
1.897172717840272,4.169993362610342
-1.6068381747776588,6.644196251195492
-6.506152315426464,-1.2541094979619327
-9.938989554412297,7.859167587696696
-2.5164357759357454,2.7086347495269187
-8.633731967054228,3.7792770087272274
6.358885247942741,5.3306001937363305
-9.889818896382124,-6.341602219757867
5.079475690210511,1.9877493756521822
7.150880011124848,-7.631433141821596
-0.9952393765906447,0.6111247544642122
5.492139021108105,-0.9623196988504681
0.29287324306365115,4.276253021068712
3.7795363931808126,3.7326950405548835
3.0471910380769067,-2.422986173221185
-5.56173263001094,-7.474267227736515
1.1698046380595013,-0.19211964437118922
-9.125072744002804,1.0767447376318984
-9.548072929802565,-4.965802515408813
4.375124184316363,3.3649990740640128
-5.311911667977665,8.87019429376885
-4.912182285631297,-9.610179575359004
8.491448804766108,-6.203750819785856
8.82402439438091,7.882183437832644
8.720273095831516,-4.451469406955891
-6.731556210451284,-3.968632364476969
6.35688147251355,-8.726874424345802
3.380715923731737,-8.683776241115222
-4.171046993862529,-4.7886596415956255
-1.77411261236937,8.126149243592344
-3.158949589534372,5.221186749453494
8.571543791855845,-7.404872811434915
3.8528015251648213,7.763230639810473
-5.936456212685943,-8.652397369784637
9.354030963744652,8.837100898966352
3.33827906047555,1.3070381169725742
6.077282116013137,-3.995408689916802
-6.466200438023241,7.099048316173025
-4.258836466179375,-4.8577116832475875
9.590512425071669,-8.817752938731047
-3.7244320422602595,-0.5688599980135436
-2.7743876883785923,-5.0008879694885255
-6.949730041573661,7.044472513145898
4.042922805647372,-4.235061985032573
2.6301722143024,-4.976583986288854
2.4531784193645976,-6.9884975979094595
-0.24030583976108488,1.8635169945304408
0.08415095324478195,7.514807475997124
-8.169560822986014,-0.12233540197532733
-9.520601021872103,-9.247517328247714
-0.8424608195128709,-4.535155342843369
-9.87351389514192,5.5377000993677346
9.005523871597521,8.922576140320253
2.4338841245920158,-0.7586433902774647
1.6020124492564847,-8.519482032672236
-7.119751365892983,5.085706024650538
4.495944248024662,-7.568944047755506
7.2044856612114,6.127165131628789
2.5472674452433353,4.947635727135648
3.1832606814219577,-6.661893450058383
-2.4439594835926304,1.4513094584122115
-2.411449847119103,4.09388187719906
-6.629748920637304,-1.74448995477265
0.3957389497425279,6.883520372656573
-9.354322534938413,-9.712652946185642
-5.882414511505518,2.726932189976912
-2.0384543076203148,4.659325674508569
-6.245131945267439,1.3337418891232957
4.321006211506283,-9.308921028574154
-3.3141442285179235,-8.976045438435385
8.643983388796837,-9.848013297580687
7.039482685160511,-8.404069005102672
-4.613558250362746,-8.844335555133638
0.8264154442615173,2.2731978892056937
-3.3688687553048347,-1.3941739972142138
-3.172840150594367,2.1034158861067382
-9.919050442031345,5.0613212392364915
-8.441413638367157,-1.7014272211180685
-4.0402923298513205,9.933187317419392
-0.9383836010949747,1.8675860754131968
5.880327410522806,-7.091200656911414
5.9594939854574225,-9.23814180300819
-9.761959669049087,-1.3537601148909246
-8.726299524003222,9.228658492193212
-2.26401593803039,1.4758215158982289
-7.196718879707619,-0.6537671040293631
-8.472042275236518,1.9994965383960626
-7.023128093960331,-6.907735977725194
-8.007317389039827,-0.20381617431845633
-5.866323229983008,1.1539863275197355
-0.41048592431673114,2.276255341368927
8.098685271900216,-8.806522357964342
4.133262638885666,5.769903833815418
-8.116982492758547,-7.89668331663642
-9.23385347725227,7.40097549350077
6.322811351317622,-8.947999835796313
-2.7099409622172406,-6.820976185551815
-3.1818158128353176,-3.7100727711847163
-8.445777689210503,-3.0103083352973865
4.8794217955640296,-2.0428071925911073
-7.545134151012787,8.106657986198098
8.751384575935624,-1.585271142395051
-6.363871217459667,2.5000410139939344
-6.09489932519377,6.49997765633238
-0.9891985710778393,3.974253835426433
3.72630312931477,-6.970084365782232
6.7718218584417365,-2.840871880472797
-7.5668119201342865,-1.618004015643404
-2.468612620214012,-9.90874209051156
-8.508051660290267,9.380729285235358
-4.146081301820226,-1.0551936985045014
-5.463842756551946,-0.6008145171266577
-8.670208897835609,-2.7499882426380413
-3.9222947702564515,9.401856273810303
8.567451432452469,-8.038367612728338
-2.265575556054391,4.437714574961031
4.460918033695513,-0.0073448699581391
-9.456496525568724,-2.152538699597992
-3.412510328683993,-2.4032139616607306
1.0972167906679946,-9.811240319160273
-8.464709452039772,6.676112840605263
6.759393259211318,8.525172403825966
1.654145854720511,-1.572237777666592
1.8741159969119074,-5.167914751984011
-9.605566205574341,1.8853037408375606
0.4298886773595534,3.984733103204176
9.561162219170583,-5.902658908383285
-1.148682382622976,-3.4557193847312657
5.234790268158866,2.346215576311659
1.740513526972352,-1.8416593015356657
-3.9955019165914436,-3.61252228019715
-3.7523932934249267,1.125100303898103
2.8411287902258238,-4.893236719211385
1.0781810720426286,-1.0128113597578725
2.1516899005416192,-5.267248383624283
-5.026053222058877,8.84751117001706
7.766516966204421,1.5321017909913532
-5.0242613675506265,6.763555248870318
-5.045308972945102,7.583749324058598
5.472615973917204,8.839887584829142
-3.8937631101247323,0.44108051694787065
-7.521035364788393,-9.580617260110575
7.078074619401601,1.6225568923509002
0.7518922136999571,5.988841313268935
-8.9046265120938,-9.472168413439
-2.4562346375755,-4.854342201557131
9.098375267142103,-4.039910292026285
-4.792193382518719,-4.496092451446931
-3.880250644849312,-0.9802354243520224
6.087472658412768,3.981971805402459
-0.06916624152943207,1.3930303565517814
-1.8730166458004955,-0.836170836335965
4.92505612061179,-2.597041899622587
8.000494885118464,7.734508465447838
2.159035077952984,8.716000569223723
-4.853210408975269,1.104645167729343
2.763792259493137,2.0710134257588475
8.4364683196304,-1.3743317601021658
3.598137404115038,4.152022047743824
7.760965486391413,3.6246033969917555
7.2447869136183485,-1.417713920871769
-7.196718634718378,9.737099863733402
8.37890980369685,-6.389345911946023
-7.033413703345333,-0.9642157395497932
-4.250065046321733,-0.40176189750542335
-4.144903230904693,-3.1442732180395527
-8.748989923992168,9.492913087634136
6.396009025235884,5.095016494817955
1.0763612925222859,3.3601068328675936
-1.263516392591896,-0.49995076315298803
6.807897091674921,9.141497516369803
2.4943465581373516,6.18787946492359
-6.075104430252831,4.239505197367366
-5.272600708811186,9.867070771773314
-6.985656479221909,-1.8964353782194117
4.4155420252522415,1.3981929766409973
5.363030730285859,7.158650053448859
9.472559484558943,4.722353063549651
8.873656237298341,2.378795355932999
4.721928962948244,-1.8996285801225525
-8.613811251374663,2.3129082060560187
-9.870479663270569,9.1515098698904
2.3071479601895035,9.985225504713853
5.341630661499998,-4.694789244612898
1.1041061095038547,-4.529275310572212
2.5300858343197845,7.143616625339639
0.8116900558595077,-4.158916122100214
-0.694965174418865,1.2104020003926976
3.8932653415010403,8.264819603389377
-3.601625345848758,1.3718033370594522
-4.207323640692769,-9.284857323036599
6.214769974724824,3.3639722981272957
3.6114893722085597,-9.41354773623753
-9.31456797588793,0.7732063329346577
-2.7821897388758643,9.157124008871829
1.2987150950479993,-5.9101461880544655
-5.033576896862257,0.41996325679516033
-8.947661324244528,-6.888948738879018
3.7044573145463016,-3.9205777630931387
2.5167598454072486,-9.273263493102359
2.8377382718709363,-7.554751648472173
1.4589561543679324,4.833414488332
-0.19482275569814078,-1.2751096857948703
7.118272410292207,4.265554035242477
-2.590733120416136,-2.8553328705286667
-5.8835534161799625,-4.429009923109042
1.068437702685907,6.682467467838787
-7.016808494815752,5.26468685647432
1.7349543284055429,-7.904590170332573
-7.3702998248920615,-7.1025668939897475
-2.2988771657218487,1.803341916859205
3.1949730559126444,-3.622153638920156
-4.7199750248045,8.75724733861745
-2.9881936678742154,1.2358114854338567
-5.311457268810864,-6.922160179268628
-7.7056200513592294,-2.2982200771982235
2.735297004252006,9.694389037371568
4.68328364657112,4.014423040280924
-7.14897129684805,2.0422839941663025
-1.8890360875390506,-5.506564732556624
-5.197364949391585,7.098787704743433
-4.514419471140294,-7.097076431386162
-2.5579773639004273,0.9921334782966831
-0.2166013109522975,-6.946561537319824
-2.7063898765328016,5.515360628409775
-0.9684572509479246,3.706496854090272
9.964990594237094,-9.368073972710189
-9.109826042498877,7.658259302535043
1.8476997894445386,6.605415774161486
-0.09540302407374668,-3.513886901436287
3.014772138822522,-3.9660003588143766
9.19926827122502,-2.598644762439301
-4.574494779705242,-6.509956521080824
-8.969786271852795,-1.5446292283117984
-5.665604313176331,8.480502267031596
-2.9548407561034162,-5.067634743025497
-2.9953359799509442,7.108068772619404
5.1721523761925425,9.59593516842067
2.8354426809811173,-1.9115559725656777
-5.366582296943571,5.916002087349428
-1.231097152498755,-1.4317426556743271
0.029531763132702338,4.458126978066026
-3.094184089303898,0.05596252720814476
-2.8629648423968064,8.811809375684568
-3.595966206942494,5.861644322036973
-3.252034288386838,3.860262340254012
-3.803124639204185,-1.4330136298104552
7.177450973184058,-6.9969738120130565
-8.333415102693998,4.665661042942046
-6.7713305299586635,-7.621464071250859
-4.005453562853882,-3.8988909334861095
8.838643871451271,6.87501595214464
-5.309799893290714,2.8115579749768536
-6.778376450241462,8.192667501661582
4.575843268946169,-6.60772393607842
-7.5875804931277635,-3.1577002554389395
9.244980059898747,2.508447898695218
-4.864633580639081,7.41672125577518
-5.605178594596925,-5.591782688178524
5.103672354633741,7.3175182223711275
9.540233857042416,-9.249415781025688
7.348327469672196,5.839069631111521
6.385361386400746,9.060546137465881
-9.615423197962205,-2.4725357269480437
-3.1412519655715094,3.079779884407184
2.192259899054301,8.555485773307552
-1.0877415802753614,0.30271080934723926
6.675259009402733,-4.645268343722854
-6.761254912917498,6.52787796926291
-9.173466195874099,-1.6941929995093084
3.4230514251334494,-6.594088186357419
6.459780717703637,-7.613576640934587
-4.7260180314160145,8.049039405346726
-6.665071134803693,-1.7520300714391759
4.797759041690172,0.08029426797530981
8.136495095002637,-8.171814991905551
-9.101582972711665,6.319624385369156
-8.438503122332449,-7.512192748279634
-9.612641997976938,-5.883339373011777
-5.8984873666628275,9.655975339309702
-1.3716190994161455,2.5366159546707685
-3.712262793895496,-1.3867206212817251
5.541304672522756,7.244140917542197
6.435975043145039,4.537506713516056
-3.072220666215242,0.45277472834239063
-2.440007534020623,3.567396313749242
7.367247626937569,-7.796302045873986
-8.578998307540182,-4.458237484793777
8.167615343560652,-5.893665502434054
8.081856311721495,-7.645737418616609
9.612167059554643,-8.375529575848756
7.141291859013464,0.156488056800697
8.234220275190445,7.343101500214516
-3.80177724424267,2.7171316061639814
0.4918888992153789,8.211284034349319
-6.381763528783722,0.7471705085134559
-9.163960584376705,0.07997849819293279
-0.5891731181674587,-5.970038139959854
-4.7435823055099675,7.359215860586094
5.929965920552947,8.618107303857062
-8.053456323999445,-5.551869314574489
1.48075816979744,-1.0768467916080162
2.484444492469205,-1.41479309797222
-5.496375486488589,3.939587233103323
-0.6081289247409654,5.109699740786237
-1.969835754437291,6.419030758034584
-6.283827341363879,-6.735663123593099
0.3868298084366941,0.8745606664286694
-5.236096177407122,7.455183931777221
3.53926415362924,-2.8710123555848295
-5.507310837160546,-1.6691512818096061
5.867047120931259,-8.413987602247389
8.491695341773852,1.659363494145122
2.0037239680259233,8.494637462416023
-9.859368367716336,-4.582882520336393
7.855736537882269,2.7670050643905384
7.34061200824333,-0.6523484278544149
-3.6067907549490545,3.8859283747738935
-4.377098937977824,5.919585517777495
-0.8083357972421048,-9.551908647458365
5.012138931257468,0.3790726092000707
4.5746632050194425,-9.562937805954753
4.313155633739861,-9.131649602447453
-8.137831167853772,9.401799995666458
3.550481468952702,4.261806045235302
-4.084724000213966,-9.557653906030799
6.679649432189326,6.148630472370392
8.35742522813262,-6.885366637977411
-5.658088786484816,-4.009715478570357
3.419541327620159,-7.553532391228657
-3.532189420125718,1.956137287468131
