x,y
3.3483895616998662,1.6741947808499331
7.843484899281671,3.9217424496408353
6.272959137017193,3.1364795685085967
9.60960018393903,4.804800091969515
0.4785787949436615,0.23928939747183076
1.3573080742062738,0.6786540371031369
6.146695716565559,3.0733478582827796
0.20860809496696775,0.10430404748348387
5.671325128903738,2.835662564451869
1.8366603157735784,0.9183301578867892
0.711322434319851,0.3556612171599255
1.4552820634967212,0.7276410317483606
0.9202107975714935,0.46010539878574674
5.935682349667353,2.9678411748336764
3.76509553513157,1.882547767565785
0.3381029608781738,0.1690514804390869
5.437939252832743,2.7189696264163716
2.062650562321895,1.0313252811609475
3.5082673229620243,1.7541336614810121
7.4298825139725855,3.7149412569862927
9.818349081786193,4.909174540893097
8.105018103047621,4.052509051523811
6.420727754337446,3.210363877168723
9.490326373758268,4.745163186879134
2.031222628625271,1.0156113143126355
5.3168109289560475,2.6584054644780237
2.647251440806878,1.323625720403439
1.0900492850683974,0.5450246425341987
9.487435987452747,4.743717993726373
7.351181924193511,3.6755909620967553
0.5105955989669742,0.2552977994834871
7.0097112543327,3.50485562716635
3.692400701842579,1.8462003509212894
2.615079830942608,1.307539915471304
3.4496548363278334,1.7248274181639167
5.504639718429739,2.7523198592148694
7.909530459743764,3.954765229871882
0.11165528446526074,0.05582764223263037
8.835528800135524,4.417764400067762
8.450485310091453,4.225242655045727
3.606800293290986,1.803400146645493
0.2780665059820231,0.13903325299101155
4.30068792994984,2.15034396497492
1.5744495444278162,0.7872247722139081
5.91926401862324,2.95963200931162
0.331334008732842,0.165667004366421
9.696922602232851,4.8484613011164255
4.458702192717286,2.229351096358643
7.193010710113315,3.5965053550566575
3.005712506226488,1.502856253113244
8.700338406101704,4.350169203050852
4.265754754941394,2.132877377470697
8.778068212684603,4.389034106342302
7.381705628527087,3.6908528142635433
7.151902067722783,3.5759510338613913
6.241988063849001,3.1209940319245004
2.9064858200525023,1.4532429100262512
5.48761522314964,2.74380761157482
5.02506627316297,2.512533136581485
1.9120296788598845,0.9560148394299423
6.23927478888178,3.11963739444089
2.168660690156342,1.084330345078171
5.526816987128428,2.763408493564214
3.127664212459612,1.563832106229806
0.8499030885269188,0.4249515442634594
9.2373998021681,4.61869990108405
8.491043476169914,4.245521738084957
8.701275017014465,4.350637508507233
7.977797669434067,3.9888988347170335
1.1488655101278666,0.5744327550639333
2.7036673211836137,1.3518336605918069
2.4160034870560043,1.2080017435280022
7.461216329083884,3.730608164541942
0.12560945140469904,0.06280472570234952
4.197072660917272,2.098536330458636
8.686281947953171,4.343140973976586
3.927153607946452,1.963576803973226
9.309309393197134,4.654654696598567
9.916622830576982,4.958311415288491
7.356876676426934,3.678438338213467
2.866959017145474,1.433479508572737
3.085724316988443,1.5428621584942215
3.7765264362302586,1.8882632181151293
7.2683375922870495,3.6341687961435247
7.063351460514536,3.531675730257268
7.784642330857566,3.892321165428783
9.265901493971025,4.632950746985513
0.6835819165803403,0.34179095829017014
3.27410265707621,1.637051328538105
2.198025433464532,1.099012716732266
1.4016792928275157,0.7008396464137578
8.541421053837198,4.270710526918599
2.3265742050859006,1.1632871025429503
9.888182851455547,4.944091425727773
3.623382441367504,1.811691220683752
4.43356728290675,2.216783641453375
8.200716866890566,4.100358433445283
9.687634491337755,4.843817245668878
9.570332559889579,4.785166279944789
3.773254380676032,1.886627190338016
8.397917530959015,4.1989587654795075
1.5911272676429566,0.7955636338214783
6.044425733791005,3.0222128668955026
0.3781243915161048,0.1890621957580524
1.2722650902686716,0.6361325451343358
1.7695186320365508,0.8847593160182754
2.848732734445435,1.4243663672227176
9.553533097614425,4.776766548807212
3.8080004088907673,1.9040002044453836
9.299656535142969,4.649828267571484
4.042324255810068,2.021162127905034
1.39779260477502,0.69889630238751
8.595406531105969,4.297703265552984
9.779983006645725,4.889991503322863
3.686912731821038,1.843456365910519
4.0346464973268255,2.0173232486634127
9.833382397309055,4.916691198654528
7.108518928039861,3.5542594640199305
9.870439927895918,4.935219963947959
3.9608953032646332,1.9804476516323166
5.292974800849156,2.646487400424578
6.614619741781239,3.3073098708906197
8.76987657716392,4.38493828858196
6.462525333727744,3.231262666863872
8.54952712575902,4.27476356287951
9.080112605621885,4.540056302810942
5.967135193898654,2.983567596949327
9.578345676832875,4.789172838416437
1.7668591798876476,0.8834295899438238
2.160977592475314,1.080488796237657
4.477224911923461,2.2386124559617304
8.333658239801032,4.166829119900516
6.934797216053554,3.467398608026777
4.542592862099718,2.271296431049859
5.4841462991322,2.7420731495661
4.90770751703068,2.45385375851534
8.558153574449864,4.279076787224932
1.4592241959104624,0.7296120979552312
7.844391377717165,3.9221956888585825
2.420008135652382,1.210004067826191
6.018769195346506,3.009384597673253
6.168566213879993,3.0842831069399965
7.586330358166158,3.793165179083079
2.3312248749242324,1.1656124374621162
8.314742139281678,4.157371069640839
7.250274296606741,3.6251371483033705
2.5542352220649764,1.2771176110324882
6.083732579984517,3.0418662899922584
4.671796295513672,2.335898147756836
8.612624243368495,4.306312121684248
0.3140401946373561,0.15702009731867805
7.5209834759056085,3.7604917379528042
5.4829240226508595,2.7414620113254298
1.007746560371836,0.503873280185918
4.285460847856485,2.1427304239282425
7.302065903720254,3.651032951860127
6.378941074158404,3.189470537079202
7.500581049479845,3.7502905247399223
3.5238843309929404,1.7619421654964702
5.257672806915499,2.6288364034577496
3.1766782025375297,1.5883391012687649
7.633823556342306,3.816911778171153
7.483317827398297,3.7416589136991485
9.290079151605791,4.645039575802896
3.4973502409247095,1.7486751204623547
3.5380274914401353,1.7690137457200676
7.519199823844826,3.759599911922413
0.44563800336147597,0.22281900168073798
5.396690351448027,2.6983451757240133
6.840908869736526,3.420454434868263
4.806729599715677,2.4033647998578385
4.430610885487908,2.215305442743954
7.196284151978158,3.598142075989079
0.9757234604298592,0.4878617302149296
8.225764677731858,4.112882338865929
8.529636820182052,4.264818410091026
6.502321042276035,3.2511605211380177
0.27311513163084333,0.13655756581542167
3.126031888562646,1.563015944281323
0.10784355640724219,0.053921778203621096
1.8979286084599223,0.9489643042299611
3.781746373562621,1.8908731867813104
5.126016877224897,2.5630084386124485
7.251333323995171,3.6256666619975855
6.920951957005622,3.460475978502811
7.633154523729146,3.816577261864573
7.343128930517771,3.6715644652588857
7.512264548340841,3.7561322741704206
0.14237363052220675,0.07118681526110338
3.63276395282101,1.816381976410505
9.171095057810795,4.585547528905398
3.9040319189877826,1.9520159594938913
0.3667177882566308,0.1833588941283154
0.0003795502447856425,0.00018977512239282124
8.111850532516065,4.055925266258033
3.172886732809107,1.5864433664045534
3.160415541047782,1.580207770523891
8.052937765574699,4.026468882787349
8.138461493208291,4.069230746604146
4.103593633656112,2.051796816828056
7.23182524048524,3.61591262024262
0.9113222646530938,0.4556611323265469
8.631484311629,4.3157421558145
8.211537495185544,4.105768747592772
8.113212536582049,4.056606268291024
8.725718066957155,4.3628590334785775
4.5278981555874696,2.2639490777937348
9.429881148899092,4.714940574449546
4.155815177713275,2.0779075888566374
6.729907724082539,3.3649538620412693
2.9055776264820254,1.4527888132410127
0.8433730003404316,0.4216865001702158
2.1605725201184467,1.0802862600592233
0.4132966291287299,0.20664831456436494
5.477754396804967,2.7388771984024833
8.92319161311125,4.461595806555625
9.580447902091727,4.7902239510458635
9.826142092563371,4.913071046281686
5.668955784329276,2.834477892164638
0.03967499496430604,0.01983749748215302
0.6853995670978441,0.34269978354892205
3.746783655101016,1.873391827550508
8.549616980782055,4.2748084903910275
6.542296841514183,3.2711484207570916
2.673588019865635,1.3367940099328175
6.118154488034087,3.0590772440170433
5.057025227862358,2.528512613931179
8.09223138221523,4.046115691107615
4.968886178962349,2.4844430894811746
3.1676295133281407,1.5838147566640703
8.01214420066043,4.006072100330215
3.9160247089004105,1.9580123544502053
2.274289801340151,1.1371449006700756
0.04663725651924855,0.023318628259624274
7.346520322330612,3.673260161165306
4.391701753283543,2.1958508766417717
4.410791355938287,2.2053956779691437
8.616284482339864,4.308142241169932
1.7556195704423239,0.8778097852211619
4.119797137770974,2.059898568885487
5.162577246496731,2.5812886232483656
3.1831963643169727,1.5915981821584864
0.23461438507779486,0.11730719253889743
8.284544321476158,4.142272160738079
3.2504073779896414,1.6252036889948207
2.65115121515349,1.325575607576745
4.121144832652814,2.060572416326407
8.56650010598384,4.28325005299192
0.7031957736248406,0.3515978868124203
2.8207224778089532,1.4103612389044766
0.5440768789451045,0.27203843947255224
6.072007916553861,3.0360039582769307
1.944108195257298,0.972054097628649
3.352555893161048,1.676277946580524
1.7439138105982521,0.8719569052991261
1.3289863222467357,0.6644931611233679
4.568717184565026,2.284358592282513
1.4064761942967319,0.7032380971483659
5.789303036624366,2.894651518312183
8.314450908823806,4.157225454411903
8.767703639543159,4.3838518197715794
9.28044570060112,4.64022285030056
1.4530604343692866,0.7265302171846433
1.3656575791010828,0.6828287895505414
7.169663186462297,3.5848315932311485
4.296168254758147,2.1480841273790734
3.6204743942791797,1.8102371971395899
0.5885347463941581,0.2942673731970791
4.664369244447283,2.3321846222236413
4.5185283103912175,2.2592641551956087
9.910834323557781,4.9554171617788905
9.634907890443046,4.817453945221523
2.5888360615904715,1.2944180307952358
6.414935770895465,3.2074678854477323
1.7722050132075207,0.8861025066037603
2.7601211423599272,1.3800605711799636
4.4932690747712645,2.2466345373856322
6.96699170088852,3.48349585044426
3.0177158334311107,1.5088579167155554
9.293254827116268,4.646627413558134
3.765980722866776,1.882990361433388
5.996567065439748,2.998283532719874
2.661213102409751,1.3306065512048755
9.135671050857434,4.567835525428717
3.729541787399123,1.8647708936995615
6.942719201761671,3.4713596008808354
8.42438768436213,4.212193842181065
3.4027628080872576,1.7013814040436288
5.591975642520066,2.795987821260033
7.915469068099421,3.9577345340497105
5.321479868278342,2.660739934139171
7.500677792876981,3.7503388964384907
5.246284948648878,2.623142474324439
8.795116247609448,4.397558123804724
0.2734420208775834,0.1367210104387917
0.15703745341094422,0.07851872670547211
3.519064800030509,1.7595324000152546
7.77999255486808,3.88999627743404
0.07245470916822039,0.036227354584110194
1.225469373552568,0.612734686776284
0.9106448389979449,0.45532241949897245
9.110532352002656,4.555266176001328
9.618557355033628,4.809278677516814
0.8114868469319481,0.40574342346597403
7.433511106580115,3.7167555532900574
2.3183640981416422,1.1591820490708211
1.349988716373156,0.674994358186578
0.7803129643157602,0.3901564821578801
6.784903849692059,3.3924519248460294
5.232442064992076,2.616221032496038
9.457972220671389,4.728986110335694
7.3944590589378345,3.6972295294689173
3.1711515068103093,1.5855757534051547
1.372559630020641,0.6862798150103205
7.339525907063348,3.669762953531674
2.422244228800625,1.2111221144003126
0.034256511853062444,0.017128255926531222
4.07915489335687,2.039577446678435
6.066444731795281,3.0332223658976405
4.349519524512767,2.1747597622563837
7.950498706507868,3.975249353253934
6.588918017812758,3.294459008906379
9.717251590541348,4.858625795270674
8.534373781695239,4.267186890847619
5.169136348068445,2.5845681740342226
6.309624941459595,3.1548124707297975
7.888600913792631,3.9443004568963156
7.397573465031288,3.698786732515644
2.674495713666978,1.337247856833489
9.247116102877854,4.623558051438927
9.458087202818174,4.729043601409087
5.291379877037215,2.6456899385186077
4.804848230852271,2.4024241154261357
0.3585090281335923,0.17925451406679616
9.979105829012461,4.9895529145062305
5.067848657231257,2.5339243286156283
3.768953797869007,1.8844768989345035
1.7693928631673939,0.8846964315836969
4.492063455857094,2.246031727928547
8.343350276715167,4.171675138357584
5.598385287623819,2.7991926438119097
1.8989407881574394,0.9494703940787197
8.550223236677073,4.275111618338537
2.266200014627322,1.133100007313661
8.44836662645812,4.22418331322906
5.499723481216867,2.7498617406084334
4.728523780248115,2.3642618901240575
7.363361503654863,3.6816807518274315
5.506777147367579,2.7533885736837895
4.439595877748093,2.2197979388740463
3.6953899223865925,1.8476949611932962
6.700858209114731,3.3504291045573655
4.73277814182708,2.36638907091354
7.011317769262998,3.505658884631499
9.632515786119711,4.816257893059856
0.014527635654660864,0.007263817827330432
1.7000134006471757,0.8500067003235878
0.31520822515720304,0.15760411257860152
9.655143466924654,4.827571733462327
2.3267115300378083,1.1633557650189041
3.3005115923069828,1.6502557961534914
8.21377425644419,4.106887128222095
2.5067264846158874,1.2533632423079437
0.41947465104889003,0.20973732552444502
4.97051344204268,2.48525672102134
1.855542935278568,0.927771467639284
1.3502695927464736,0.6751347963732368
0.4598158057890389,0.22990790289451946
5.015591274410609,2.5077956372053043
9.433723917345922,4.716861958672961
7.576376754181451,3.7881883770907256
8.413911013347402,4.206955506673701
2.188837729356423,1.0944188646782116
3.6741608891512634,1.8370804445756317
7.914007814847005,3.9570039074235024
3.817086776712959,1.9085433883564795
7.47710208130243,3.738551040651215
9.332102940698872,4.666051470349436
9.11948929622718,4.55974464811359
3.6175350108389703,1.8087675054194852
9.516040079320426,4.758020039660213
8.060744893586044,4.030372446793022
6.970272838032754,3.485136419016377
6.67049903305668,3.33524951652834
8.247631687851948,4.123815843925974
4.656165202106678,2.328082601053339
3.3657963606598096,1.6828981803299048
2.6164505519818224,1.3082252759909112
3.544962668912326,1.772481334456163
2.6065510600452244,1.3032755300226122
1.1244421728489462,0.5622210864244731
9.023271257072386,4.511635628536193
6.988761845487433,3.4943809227437166
7.395943122452334,3.697971561226167
0.3769575302528161,0.18847876512640804
9.59766775371371,4.798833876856855
9.290989288491895,4.6454946442459475
0.1592726005090772,0.0796363002545386
6.94356685945205,3.471783429726025
1.6686806504620344,0.8343403252310172
3.995640308620152,1.997820154310076
4.838602148936855,2.4193010744684273
0.5332807038096243,0.26664035190481217
6.476141771544003,3.2380708857720015
9.160274565771253,4.580137282885627
5.256711068185299,2.6283555340926497
1.9196613995527179,0.9598306997763589
4.020128864983623,2.0100644324918115
3.3991184634272322,1.6995592317136161
2.991659214386532,1.495829607193266
1.9814352190586015,0.9907176095293008
1.273972091004416,0.636986045502208
5.483987090703767,2.7419935453518836
9.032411985280493,4.516205992640247
0.4146556048860417,0.20732780244302085
8.09190026151828,4.04595013075914
3.2795289544916084,1.6397644772458042
6.106090321758469,3.0530451608792344
0.2417566946183236,0.1208783473091618
0.22133536728507153,0.11066768364253576
7.9996554237701964,3.9998277118850982
1.9285528009452846,0.9642764004726423
3.546316793282782,1.773158396641391
4.150705093226742,2.075352546613371
8.249943825927598,4.124971912963799
4.1343613928504555,2.0671806964252277
7.734369727398551,3.8671848636992756
3.405012526699114,1.702506263349557
4.119916441545777,2.0599582207728884
1.8312953357677741,0.9156476678838871
6.521143245060184,3.260571622530092
8.149030647300071,4.0745153236500355
1.4038222819291457,0.7019111409645729
6.890085985751174,3.445042992875587
3.416271330534201,1.7081356652671005
6.056633686919307,3.0283168434596535
5.431356937131941,2.7156784685659705
9.338249328743274,4.669124664371637
0.6503747474682209,0.32518737373411044
4.720252678201719,2.3601263391008596
1.4472929402418822,0.7236464701209411
0.8073214628782299,0.40366073143911496
6.823643285503294,3.411821642751647
6.471649671051245,3.2358248355256225
1.3328535879661474,0.6664267939830737
5.892540352686806,2.946270176343403
8.681481185890371,4.340740592945186
7.882915081356668,3.941457540678334
2.626264879149555,1.3131324395747774
3.146029503257134,1.573014751628567
8.10018791021264,4.05009395510632
6.103653588520874,3.051826794260437
7.343622025850784,3.671811012925392
8.87014868667631,4.435074343338155
0.30570908831863863,0.15285454415931932
3.774731444638739,1.8873657223193696
0.8813051507144565,0.44065257535722824
5.464112024090081,2.7320560120450406
1.4074169870771547,0.7037084935385773
5.77835877912444,2.88917938956222
2.8229314461342634,1.4114657230671317
7.301373824054197,3.6506869120270986
4.106588039130221,2.0532940195651106
6.0114251544269965,3.0057125772134983
4.541592286589475,2.2707961432947377
2.5457163689801945,1.2728581844900972
9.651920584383301,4.825960292191651
1.0670375336493498,0.5335187668246749
6.581307650562308,3.290653825281154
3.6108984703607137,1.8054492351803568
3.746622009271362,1.873311004635681
4.724277588083238,2.362138794041619
5.672401790399558,2.836200895199779
4.704793113205795,2.3523965566028977
6.834556366781349,3.4172781833906747
9.109173923440867,4.5545869617204335
0.5348939311003675,0.26744696555018377
3.8086010431645887,1.9043005215822943
1.1492859800366306,0.5746429900183153
2.7287022065657407,1.3643511032828703
1.4986337701987884,0.7493168850993942
2.103055427172075,1.0515277135860375
3.0703285380486722,1.5351642690243361
0.0007469056850184508,0.0003734528425092254
2.907916263377083,1.4539581316885415
7.726062426313218,3.863031213156609
9.32400652813287,4.662003264066435
0.6607507311050853,0.33037536555254265
1.2921734880397573,0.6460867440198786
2.272846532541808,1.136423266270904
3.5584763077007975,1.7792381538503987
3.2603861497382436,1.6301930748691218
3.9662837679557397,1.9831418839778698
7.929422236867905,3.9647111184339523
1.4003433985289482,0.7001716992644741
2.228560264506868,1.114280132253434
3.932040840276909,1.9660204201384546
5.1310308556698745,2.5655154278349372
8.429644467741397,4.214822233870699
6.037227192231591,3.0186135961157956
1.8552584206767164,0.9276292103383582
6.223254340308049,3.1116271701540246
6.264454972930612,3.132227486465306
0.35038748865178215,0.17519374432589108
0.7291122000728434,0.3645561000364217
3.2007442792649443,1.6003721396324722
3.6655929420921876,1.8327964710460938
8.06626393351159,4.033131966755795
0.9531643980445459,0.47658219902227295
8.217786302717126,4.108893151358563
6.684077397269789,3.3420386986348944
1.551389048968571,0.7756945244842856
9.210470009614637,4.6052350048073185
7.129042275967041,3.5645211379835207
8.760418267224871,4.380209133612436
8.553658711216908,4.276829355608454
8.61023305131843,4.305116525659215
7.890743233861341,3.9453716169306703
6.9163937559528135,3.4581968779764067
7.545285125170205,3.7726425625851023
0.5964612705352013,0.29823063526760063
9.839310323615374,4.919655161807687
7.620026445695927,3.8100132228479633
7.760953924530217,3.8804769622651083
4.939170109845104,2.469585054922552
6.7705004494996555,3.3852502247498277
5.8424809629865475,2.9212404814932738
3.657630263918621,1.8288151319593104
5.181664533594227,2.5908322667971135
1.3605750531192295,0.6802875265596148
6.594994186280642,3.297497093140321
9.24711261521642,4.62355630760821
2.289929639593807,1.1449648197969036
9.102741670393593,4.5513708351967965
2.662634880700383,1.3313174403501915
1.2906496036850568,0.6453248018425284
6.112259479953409,3.0561297399767047
8.695725184685406,4.347862592342703
2.2768079259707665,1.1384039629853833
6.882012461100274,3.441006230550137
9.213298478171804,4.606649239085902
8.951277018478335,4.475638509239167
3.4106762388665954,1.7053381194332977
5.767226714520368,2.883613357260184
3.0081357781983975,1.5040678890991988
6.722366531963321,3.3611832659816603
1.711856082967519,0.8559280414837594
9.800907169854124,4.900453584927062
5.515171551513058,2.757585775756529
0.07117351078277045,0.03558675539138523
3.63353616173969,1.816768080869845
2.3115627281917464,1.1557813640958732
0.4184563559210608,0.2092281779605304
3.399970514256916,1.699985257128458
8.5410376532347,4.27051882661735
6.7112451572429075,3.3556225786214537
7.514574135452761,3.7572870677263803
0.7515066979913854,0.3757533489956927
7.670455116568328,3.835227558284164
5.376640682589251,2.6883203412946255
5.619432032460219,2.8097160162301096
1.4244321393346526,0.7122160696673263
9.792134712657681,4.896067356328841
7.962900125615348,3.981450062807674
7.874588801579363,3.9372944007896815
9.578574096457585,4.789287048228792
3.399396560569603,1.6996982802848015
3.8318785982169326,1.9159392991084663
5.287872990481991,2.6439364952409954
0.6077664506785996,0.3038832253392998
7.817541798058773,3.9087708990293866
5.22107951049568,2.61053975524784
9.392062437479582,4.696031218739791
6.276100981015733,3.1380504905078666
4.651976839763966,2.325988419881983
9.447142027611799,4.723571013805899
3.288996624253182,1.644498312126591
5.573294347082647,2.7866471735413234
1.0677685709515072,0.5338842854757536
2.0824153847621973,1.0412076923810987
8.495815444909802,4.247907722454901
1.095977512267372,0.547988756133686
7.247738754461914,3.623869377230957
1.9714396174910043,0.9857198087455021
6.00349071940589,3.001745359702945
1.809104336673537,0.9045521683367685
5.469845094321389,2.7349225471606946
5.181170095016155,2.5905850475080774
4.536455797622969,2.2682278988114843
0.7756464146258757,0.38782320731293785
8.315269172218287,4.157634586109143
8.293800674279767,4.146900337139884
9.856095603561233,4.928047801780616
7.003480032058198,3.501740016029099
8.048392014868297,4.024196007434148
3.9702623829484174,1.9851311914742087
5.922431827875805,2.9612159139379024
7.282982253479617,3.6414911267398087
5.115524931307788,2.557762465653894
9.666321651511202,4.833160825755601
5.635780463602051,2.8178902318010257
0.3795274905434809,0.18976374527174045
0.6031308350058928,0.3015654175029464
1.4016003809049138,0.7008001904524569
2.699573420363813,1.3497867101819065
7.791684708844922,3.895842354422461
9.810993743282074,4.905496871641037
1.8709874426822914,0.9354937213411457
0.9371464641314353,0.46857323206571766
3.1516464140552944,1.5758232070276472
7.802596326664385,3.9012981633321924
8.679914014383545,4.339957007191773
2.568752499636937,1.2843762498184685
7.310325620928171,3.6551628104640854
6.121156248303169,3.0605781241515846
4.767899627527081,2.3839498137635404
2.312315016915046,1.156157508457523
9.24908892469429,4.624544462347145
6.53664040468829,3.268320202344145
2.2842693464843835,1.1421346732421918
4.572940548573332,2.286470274286666
7.0227816395719636,3.5113908197859818
6.815008350631184,3.407504175315592
5.7718696792540385,2.8859348396270192
6.2143100963351285,3.1071550481675643
5.780640950563671,2.8903204752818357
7.821467573253172,3.910733786626586
7.191686378608676,3.595843189304338
2.422753976012839,1.2113769880064196
9.275297283850266,4.637648641925133
6.317247126579693,3.1586235632898463
3.045619409033349,1.5228097045166744
4.934037302217145,2.4670186511085723
9.310301993815584,4.655150996907792
1.5771505909181782,0.7885752954590891
3.284489085552813,1.6422445427764065
2.0353101931465414,1.0176550965732707
1.6321559466684965,0.8160779733342483
2.4640146565768073,1.2320073282884036
6.11092154231414,3.05546077115707
0.672729551513197,0.3363647757565985
6.426055685752616,3.213027842876308
0.5138068345553903,0.25690341727769517
3.646538694943576,1.823269347471788
1.7505202839526945,0.8752601419763473
4.846269348723073,2.4231346743615365
4.772720374472966,2.386360187236483
7.403905540385738,3.701952770192869
6.802811706675111,3.4014058533375553
4.35477059532861,2.177385297664305
9.754823396747716,4.877411698373858
6.355079347470051,3.1775396737350254
5.138037830036271,2.5690189150181353
7.980649167184449,3.9903245835922245
5.10303049393112,2.55151524696556
9.637675244825209,4.818837622412604
5.359384224906018,2.679692112453009
7.651942266756101,3.8259711333780504
4.785022214496352,2.392511107248176
7.736492992256786,3.868246496128393
6.908639598390667,3.4543197991953334
6.773058461197593,3.3865292305987964
9.724841491312418,4.862420745656209
4.456275292521882,2.228137646260941
1.2062644578897663,0.6031322289448832
7.61494332743013,3.807471663715065
3.349105407450458,1.674552703725229
5.806016540363931,2.9030082701819655
3.3578757100991496,1.6789378550495748
0.20078321863426174,0.10039160931713087
9.582739598025501,4.791369799012751
1.1100630101406872,0.5550315050703436
0.46412831868479887,0.23206415934239943
1.315550030184498,0.657775015092249
9.434832060103208,4.717416030051604
9.392932317943583,4.696466158971791
1.6972606678693392,0.8486303339346696
8.85926404003714,4.42963202001857
4.196074037792989,2.0980370188964943
4.778336319552881,2.3891681597764407
6.726892037502969,3.3634460187514845
0.570043904797265,0.2850219523986325
8.08786471431835,4.043932357159175
9.119146372728098,4.559573186364049
7.124053570135315,3.5620267850676575
0.3037264175547494,0.1518632087773747
6.756236247037836,3.378118123518918
7.3781652603179895,3.6890826301589947
8.533785802417928,4.266892901208964
6.838117666514015,3.4190588332570075
0.6776127961866063,0.33880639809330315
7.012810257293723,3.5064051286468616
1.6759322660263176,0.8379661330131588
8.189986194319768,4.094993097159884
2.6778202773504143,1.3389101386752071
0.29727643096654655,0.14863821548327327
3.253091535171669,1.6265457675858346
0.1297567450158832,0.0648783725079416
1.9753456842785966,0.9876728421392983
7.976018365957696,3.988009182978848
4.9998137374677665,2.4999068687338832
3.4307495447063587,1.7153747723531794
1.4120007061831075,0.7060003530915537
5.259748818996535,2.6298744094982673
3.072896553968162,1.536448276984081
9.192242122059184,4.596121061029592
7.852491962383211,3.9262459811916055
7.8520796012653555,3.9260398006326778
2.8641810404447288,1.4320905202223644
9.724685798698053,4.862342899349026
2.2172111534829133,1.1086055767414567
7.479840999531423,3.7399204997657116
7.06826121706233,3.534130608531165
7.788206683155156,3.894103341577578
7.9366809375628025,3.9683404687814012
6.939173736057363,3.4695868680286814
4.79814381273421,2.399071906367105
6.77743215775613,3.388716078878065
5.314736828956098,2.657368414478049
1.993890524862728,0.996945262431364
2.0814049700517314,1.0407024850258657
8.75897142142917,4.379485710714585
4.800540343057134,2.400270171528567
5.425938124367854,2.712969062183927
3.951097235621334,1.975548617810667
9.410490805003809,4.705245402501904
1.8108539666629964,0.9054269833314982
7.858312682200967,3.9291563411004833
9.933461797325332,4.966730898662666
3.6404758276372275,1.8202379138186138
5.452321156472957,2.7261605782364784
0.13732554726821666,0.06866277363410833
7.73540964625612,3.86770482312806
0.1923175471870242,0.0961587735935121
3.4684870073546845,1.7342435036773423
4.433766136346521,2.2168830681732605
8.377259771708523,4.188629885854262
0.5983074305859881,0.29915371529299406
4.369744644554444,2.184872322277222
9.047122994565534,4.523561497282767
6.979719607907565,3.4898598039537827
1.344563005204038,0.672281502602019
5.6496357879061065,2.8248178939530533
8.824253965796805,4.412126982898402
0.043877196012187536,0.021938598006093768
6.868341424620601,3.4341707123103005
8.511540002599757,4.2557700012998785
6.838358707088541,3.4191793535442705
5.4140017822378725,2.7070008911189363
4.000944962845983,2.0004724814229915
4.667217249620521,2.3336086248102603
3.4996403631569564,1.7498201815784782
4.652301036916999,2.3261505184584994
7.439024955566192,3.719512477783096
9.63838284402232,4.81919142201116
1.8922297946790623,0.9461148973395311
1.2899832403182798,0.6449916201591399
2.1717461983233433,1.0858730991616716
3.2852629127323874,1.6426314563661937
0.8796674321340725,0.43983371606703625
3.124597236779083,1.5622986183895415
4.1584932531557195,2.0792466265778597
7.15611343186886,3.57805671593443
4.414910877072126,2.207455438536063
2.821895513337304,1.410947756668652
7.5121160567613146,3.7560580283806573
6.5134241611279196,3.2567120805639598
3.727534721864182,1.863767360932091
2.0327171314544534,1.0163585657272267
6.560684943697352,3.280342471848676
9.083586988752664,4.541793494376332
2.7570093755184777,1.3785046877592388
2.0335652589706577,1.0167826294853288
8.684197353726864,4.342098676863432
9.77628215600488,4.88814107800244
8.874220529291971,4.437110264645986
6.5092477992627105,3.2546238996313552
1.6395452610581185,0.8197726305290592
0.48960413387285184,0.24480206693642592
7.386639081289864,3.693319540644932
6.046040631841095,3.0230203159205473
2.1092323622347484,1.0546161811173742
4.37958116256516,2.18979058128258
9.099363696226634,4.549681848113317
8.034814602310906,4.017407301155453
8.254040005476144,4.127020002738072
2.8956710992831414,1.4478355496415707
7.952946665542799,3.9764733327713997
7.974601125781355,3.9873005628906775
3.427791994737468,1.713895997368734
8.224730163747058,4.112365081873529
1.5543586885327032,0.7771793442663516
9.686373941116933,4.843186970558467
9.792075858426596,4.896037929213298
0.3201882581145987,0.16009412905729936
0.6620745792988636,0.3310372896494318
1.6529912707406502,0.8264956353703251
0.21580024382289564,0.10790012191144782
3.550129132291752,1.775064566145876
1.3677481611804543,0.6838740805902271
3.4460388198416867,1.7230194099208433
2.863763702822595,1.4318818514112974
6.0299789019669525,3.0149894509834763
6.67005861761986,3.33502930880993
1.5883406063341043,0.7941703031670522
8.238064196725812,4.119032098362906
3.6366357675606253,1.8183178837803127
4.378814839796993,2.1894074198984965
9.185484652507153,4.5927423262535765
1.710246423426529,0.8551232117132646
3.4867679042186603,1.7433839521093302
2.1104656543847655,1.0552328271923828
2.8825217726686847,1.4412608863343424
5.224021131522001,2.6120105657610004
4.155424654297464,2.077712327148732
9.731536218104589,4.865768109052294
2.3331165798835873,1.1665582899417937
3.9434190265951563,1.9717095132975782
2.561187453734921,1.2805937268674605
3.337652584594074,1.668826292297037
0.4722396804844109,0.23611984024220545
0.6113958997211977,0.30569794986059884
4.2659252693517296,2.1329626346758648
1.018956484487924,0.509478242243962
0.37948742469165686,0.18974371234582843
5.870737698667523,2.9353688493337615
1.3135561541804008,0.6567780770902004
