x,y
-10.0,-2.7529880074072626
-10.0,3.8366658007892056
-10.0,-1.7563025933223635
-10.0,3.7260482231690446
-10.0,5.838940757694033
-10.0,-1.1764830127073527
-10.0,2.432106915860812
-10.0,-6.734980571526421
-10.0,-3.7052446490561195
-10.0,0.34388574764333946
-10.0,-9.320949986318794
-10.0,8.04719221477513
-10.0,-6.520495669519438
-10.0,-2.9639206670363265
-10.0,9.540824092862682
-10.0,7.280793698586246
-10.0,-4.835652645934328
-10.0,4.115120359447559
-10.0,-5.58144175144818
-10.0,-1.496618440011865
-10.0,0.34517217260025035
-10.0,-1.4752246401305609
-10.0,-4.8678502308841765
-10.0,-7.3169981700162765
-10.0,2.20560149822046
-10.0,2.030095827045429
-10.0,6.866376305916704
-10.0,8.347242305411864
-10.0,-2.1022816524171084
-10.0,-9.324828322335684
-10.0,2.4209240455171033
-10.0,8.157903081792352
-10.0,4.736248927408406
-10.0,-9.750744549501288
-10.0,-8.685833983852632
-10.0,-5.35423622018131
-10.0,-5.842160597399225
-10.0,2.995205818300592
-10.0,3.3318588483371148
-10.0,-9.910944358600034
-10.0,3.25446487156702
-10.0,8.176804665842605
-10.0,-9.855299402932776
-10.0,3.1528210779919963
-10.0,2.0670668596462356
-10.0,4.867543325637744
-10.0,-4.157338200440702
-10.0,-9.095797941355823
-10.0,-2.2302915780013226
-10.0,7.5437088132867025
-10.0,-6.008109888423103
-10.0,7.052903112569265
-10.0,-7.593370499393682
-10.0,-8.878362767877814
-10.0,7.8885916045053905
-10.0,6.568851466627557
-10.0,-9.800704959326612
-10.0,1.1215983650154797
-10.0,-8.597123169774743
-10.0,4.460544421305446
-10.0,3.878489253709281
-10.0,-1.4018876073922435
-10.0,-5.872474632485984
-10.0,1.6506337987977204
-10.0,9.935086660493884
-10.0,3.4885179413747043
-10.0,-0.5106101956510951
-10.0,-9.24959540787868
-10.0,4.234154003099178
-10.0,-6.941626627893196
-10.0,-1.326505813448371
-10.0,5.208161511722684
-10.0,9.989145592682462
-10.0,3.282235928024974
-10.0,-8.112914426994081
-10.0,-7.953242070206624
-10.0,-7.881248575866309
-10.0,9.525904437178712
-10.0,-2.212050178007276
-10.0,-4.098542806895683
-10.0,3.855191028734028
-10.0,-5.306774364766888
-10.0,4.908866384354438
-10.0,7.681514527603066
-10.0,7.865526176359698
-10.0,5.137065226610826
-10.0,6.1946590890922
-10.0,2.139085746214273
-10.0,8.389294415287898
-10.0,2.6500588416183968
-10.0,3.9527423717223664
-10.0,2.9624191835037372
-10.0,0.627618109707873
-10.0,3.6089820281992875
-10.0,-1.3557337070067668
-10.0,-7.388430176992536
-10.0,-2.337547927151668
-10.0,-0.3611154682929225
-10.0,-6.48113759610553
-10.0,4.1435707826944235
-10.0,-2.3862243426715324
-10.0,2.9576092086311867
-10.0,1.4102251585799053
-10.0,4.806052303590995
-10.0,-0.30427493491491653
-10.0,-1.6693067069809349
-10.0,9.102385166011576
-10.0,-7.886114473493205
-10.0,6.957223802570369
-10.0,-5.119050650007571
-10.0,-1.017822754177164
-10.0,8.406803652363928
-10.0,-8.105820685467876
-10.0,-0.336129120968387
-10.0,0.5251050320358317
-10.0,-2.8279475240899803
-10.0,9.712199694534725
-10.0,-3.91795120630988
-10.0,-3.1006931939117433
-10.0,-8.374106115135351
-10.0,-4.638021705284562
-10.0,-5.598567733358809
-10.0,7.244262340546344
-10.0,1.1429254433209834
-10.0,-4.486176096877362
-10.0,6.456618856727219
-10.0,-2.9197865091233197
-10.0,7.227896959374471
-10.0,8.279133563724423
-10.0,-0.17617218485798603
-10.0,-8.582577773854126
-10.0,5.589662918398368
-10.0,5.361962534487395
-10.0,-2.5205780722527926
-10.0,2.8819611929506834
-10.0,1.7672148261961684
-10.0,-5.797134408270111
-10.0,4.490611207714805
-10.0,-5.491709439970192
-10.0,-7.344594901070543
-10.0,-7.104135427097461
-10.0,-7.378716978584158
-10.0,3.900481737239412
-10.0,-2.5045853491730767
-10.0,1.210600705018285
-10.0,0.21107287385717477
-10.0,-8.693143270669268
-10.0,9.589820571602887
-10.0,9.700560058064374
-10.0,9.84688983300204
-10.0,7.534633095888323
-10.0,8.08364544037915
-10.0,-8.026336112826183
-10.0,3.0743073556138167
-10.0,-6.08416521658631
-10.0,-1.943918775807676
-10.0,-9.648984899714009
-10.0,-7.267118964530248
-10.0,1.2722402940024082
-10.0,1.6980183001547537
-10.0,5.663168611604103
-10.0,1.739317523800521
-10.0,1.9286877103432332
-10.0,-8.75491938665128
-10.0,-1.6072140493347646
-10.0,-1.1821439592167486
-10.0,2.5070660780864866
-10.0,-4.576029273169979
-10.0,-6.308529774445194
-10.0,6.170563241066514
-10.0,-9.33896840602046
-10.0,-0.8904950641242948
-10.0,-1.235594805705757
-10.0,-3.0773202501106116
-10.0,6.998830288183018
-10.0,-3.08508328557388
-10.0,-6.513400294437723
-10.0,2.018356750731865
-10.0,-5.584420089366425
-10.0,-7.278246009385811
-10.0,-2.4594876604979703
-10.0,-5.368639693465028
-10.0,4.947162737600466
-10.0,-8.450922214936686
-10.0,-4.7386845517947425
-10.0,2.859848841481436
-10.0,1.2963359845794251
-10.0,-6.758509358858348
-10.0,4.401493431410877
-10.0,0.3292574166343414
-10.0,6.563416719370167
-10.0,4.032051970205663
-10.0,-9.282148510608113
-10.0,-5.769560471827811
-10.0,1.6836196333804399
-10.0,1.6791824246281646
-10.0,4.1256425700005455
-10.0,4.220267806996918
-10.0,-6.090241934559931
-10.0,-5.974085964103924
-10.0,-0.8628180281203068
-10.0,-0.5517125908508387
-10.0,-0.22794011971403805
-10.0,-4.749174996878393
-10.0,-7.695458187328438
-10.0,6.380197587094932
-10.0,-9.041034674582598
-10.0,1.6955085593558135
-10.0,9.381598812206796
-10.0,-5.955784512398576
-10.0,-1.4120116156306644
-10.0,-4.937222990459668
-10.0,-5.403249938058396
-10.0,-7.458415437561875
-10.0,-2.5861154485505224
-10.0,2.6844634270176826
-10.0,-8.952356980134827
-10.0,-0.7938098198989234
-10.0,-2.6191733880721184
-10.0,3.226170662588066
-10.0,8.102067270701669
-10.0,7.370702195693568
-10.0,-0.6866703387509716
-10.0,-2.4801317260345197
-10.0,-9.561730054554644
-10.0,-2.80909913084702
-10.0,-5.003946466561189
-10.0,-9.549252558560674
-10.0,5.938724716443716
-10.0,-9.83301298556514
-10.0,-0.7293685887569428
-10.0,-4.039566766609735
-10.0,7.175900540131641
-10.0,-7.67237682391243
-10.0,6.24226238176973
-10.0,-7.332314563168428
-10.0,1.3797312672074113
-10.0,-9.259542829235453
-10.0,0.21183163070484134
-10.0,-5.0908375083156105
-10.0,-7.400387303665628
-10.0,2.5657959974616524
-10.0,-6.906506054091562
-10.0,-3.824238575911078
-10.0,7.651467890954706
-10.0,-6.735718695228432
-10.0,5.953334239442476
-10.0,1.850844688248177
-10.0,-4.870860268757806
-10.0,1.6531571330036332
-10.0,5.046836409316469
-10.0,2.420284322849538
-10.0,8.580606037322749
-10.0,-5.880931760755878
-10.0,-5.39024251188032
-10.0,-2.2085068337746154
-10.0,1.7545355856314586
-10.0,5.017024300746746
-10.0,6.991663421995574
-10.0,-1.702913521585982
-10.0,-5.52562306210929
-10.0,4.660465036112136
-10.0,-3.824106937729269
-10.0,-5.946691679179242
-10.0,8.379128904091216
-10.0,-7.874352241928449
-10.0,9.710462160640569
-10.0,-9.049952555274306
-10.0,-9.68158659030875
-10.0,7.9757030449281
-10.0,-3.57655601830076
-10.0,-0.3243374700241439
-10.0,2.303991461589325
-10.0,7.916436468624159
-10.0,-3.3441935675908425
-10.0,-9.135220730158686
-10.0,-1.7869601287881132
-10.0,5.8799992494581055
-10.0,-3.9856482884107276
-10.0,9.884028654652182
-10.0,-5.138400601377466
-10.0,-6.688345034024923
-10.0,-1.0745860806627476
-10.0,1.985957719997005
-10.0,0.4252499843560855
-10.0,-2.0424029226230864
-10.0,-8.280123576547869
-10.0,-6.585060214074208
-10.0,-2.5528153688979955
-10.0,4.806744621218144
-10.0,5.438099946750114
-10.0,-0.004556400983844355
-10.0,3.148139681445792
-10.0,-2.8089261109117736
-10.0,-4.746457094475096
-10.0,-3.476601081980604
-10.0,-7.232358393197082
-10.0,7.34830965997197
-10.0,7.936445080955343
-10.0,-3.551110386458019
-10.0,7.099423347272484
-10.0,-1.107313157167857
-10.0,2.7220174345920807
-10.0,8.447763064919405
-10.0,-7.119430863237227
-10.0,-5.543741038833094
-10.0,-5.030938127362415
-10.0,0.9282739459661986
-10.0,-2.1145890974862134
-10.0,3.1475025708382827
-10.0,-7.111353700178668
-10.0,-0.19289819676551367
-10.0,4.174964953897192
-10.0,3.836212530693315
-10.0,6.125928773225522
-10.0,-9.5758280585789
-10.0,-3.3762907098095045
-10.0,-6.5296915078873
-10.0,5.539137089361996
-10.0,1.9888018858765264
-10.0,-7.770372305792456
-10.0,-8.374908572936956
-10.0,3.095960152614447
-10.0,2.3795998577797466
-10.0,6.69713141263453
-10.0,-0.33073365910268926
-10.0,1.4000032617944758
-10.0,3.5976765276552687
-10.0,-1.644744424446781
-10.0,-6.388830801445142
-10.0,7.565784055281373
-10.0,-1.0777046254146594
-10.0,-1.5589186085566649
-10.0,2.3099587603569365
-10.0,-5.163650105509284
-10.0,0.3702251409633526
-10.0,-3.687645263448207
-10.0,9.653483656895819
-10.0,1.1588715202433786
-10.0,-4.388943322777406
-10.0,-6.360840426999495
-10.0,-7.850749698592022
-10.0,-7.820740527737911
-10.0,8.046964017527667
-10.0,-9.0542408250747
-10.0,1.478037501083076
-10.0,3.359535463128127
-10.0,7.66225990645413
-10.0,-6.5904504281601035
-10.0,3.788475625467804
-10.0,-5.070671683399237
-10.0,7.165222152827262
-10.0,5.8502907570319
-10.0,-0.009656747660748977
-10.0,-0.9774461347918866
-10.0,-4.63808035071645
-10.0,-3.1683337780440652
-10.0,5.100838016075134
-10.0,6.47418350332673
-10.0,3.908500131661043
-10.0,-1.7859514832561239
-10.0,1.58076117326166
-10.0,-7.489727680778071
-10.0,1.443166636297251
-10.0,-8.45601168621658
-10.0,9.844377785693508
-10.0,-5.934021447521065
-10.0,3.2734250564915524
-10.0,-9.62816599806958
-10.0,0.8184213603706993
-10.0,5.898255718837071
-10.0,-1.3531554516444455
-10.0,3.998549500578781
-10.0,-6.477389077200378
-10.0,-5.949574325576972
-10.0,1.492845720511184
-10.0,8.135834219340435
-10.0,2.9612457203760645
-10.0,-8.69006304911742
-10.0,-0.8956839574713342
-10.0,-4.810647593437647
-10.0,8.222026957070108
-10.0,4.573612908203868
-10.0,-7.034073087821916
-10.0,-9.918713142238467
-10.0,1.5772439794532485
-10.0,-1.6116453800062587
-10.0,3.203220141806515
-10.0,-2.2876913428071433
-10.0,9.106518696564335
-10.0,5.9501487761685645
-10.0,-6.532594232751446
-10.0,-7.609810160588154
-10.0,0.4834531661048125
-10.0,9.402108450502293
-10.0,-7.442822007456744
-10.0,-0.08531066224616524
-10.0,8.557806584788379
-10.0,0.49455701838786936
-10.0,-5.241097195581856
-10.0,-7.168575532662807
-10.0,-2.191293950584159
-10.0,-8.529636617719877
-10.0,-8.136132971735272
-10.0,-1.3585457821348061
-10.0,-5.484973567652329
-10.0,9.71283609971157
-10.0,3.241576392997853
-10.0,-2.5082153962743945
-10.0,2.0633854714250273
-10.0,4.678434197568597
-10.0,7.032766023813415
-10.0,9.097756266049705
-10.0,3.373680897862088
-10.0,7.826994656534438
-10.0,2.5661522907897494
-10.0,3.4375870916827562
-10.0,1.4773296669353684
-10.0,4.682275463702106
-10.0,-8.357528143525382
-10.0,-1.3226078150412324
-10.0,1.5790748573407392
-10.0,7.814599235060832
-10.0,-8.368730102804353
-10.0,-3.802223261539279
-10.0,4.414926275052869
-10.0,6.225696125430713
-10.0,-4.391131462640438
-10.0,-8.845128451724712
-10.0,-1.9708539475038034
-10.0,1.8622528054504617
-10.0,-3.9822283009442003
-10.0,2.686575165530833
-10.0,-6.729106333047085
-10.0,-9.744949501376684
-10.0,7.573019454468584
-10.0,-8.43447199186166
-10.0,8.715795534861774
-10.0,-8.564474650078825
-10.0,8.0272552790561
-10.0,-6.136447569989635
-10.0,-0.6154756156182835
-10.0,-7.290955489404926
-10.0,1.8073812233946072
-10.0,-1.426048851007863
-10.0,3.3411541829277436
-10.0,0.12826160304523704
-10.0,6.06790618487822
-10.0,7.570330834327754
-10.0,2.646835257324403
-10.0,-5.301209933955558
-10.0,9.765016295460969
-10.0,-8.437812700155266
-10.0,2.6945393844475385
-10.0,-0.11337107412277625
-10.0,4.49134810517787
-10.0,9.4355927718599
-10.0,9.956676575260987
-10.0,-2.231501321356564
-10.0,7.036594012977626
-10.0,0.01274665508077355
-10.0,-5.18570964417542
-10.0,-3.529797412630071
-10.0,-8.733255888860615
-10.0,5.89743694632763
-10.0,-6.512336111892502
-10.0,7.884604886189203
-10.0,-4.700368809700869
-10.0,-5.349114309896592
-10.0,7.623113459571822
-10.0,4.636461215437819
-10.0,-6.659650527614936
-10.0,-4.2496179491715615
-10.0,-0.6856087165228892
-10.0,3.6056846135718645
-10.0,-1.335977821890232
-10.0,-0.9730602821661289
-10.0,-2.9692714174959676
-10.0,5.9972386335420484
-10.0,-8.074420151859655
-10.0,1.2741419578891726
-10.0,2.1721038718963293
-10.0,5.175574095647457
-10.0,6.748154210685209
-10.0,-3.37232571176666
-10.0,9.853428988797992
-10.0,5.332662587197219
-10.0,5.622557506630206
-10.0,4.963508376698076
-10.0,4.264683578351862
-10.0,-3.019726114535711
-10.0,9.704044589756666
-10.0,-0.20280445976627348
-10.0,5.955174567123446
-10.0,2.650359714968631
-10.0,-2.2472295564319325
-10.0,-9.396607815255884
-10.0,6.513322742154035
-10.0,-1.5744979327434976
-10.0,-8.332713836410594
-10.0,3.9769184844999454
-10.0,-6.71784173625587
-10.0,3.331715049737845
-10.0,-5.388983245998514
-10.0,5.105510370219674
-10.0,5.730508585320042
-10.0,-0.9325050202016012
-10.0,9.929175162303281
-10.0,7.174931973908607
-10.0,1.4128812983379007
-10.0,-0.8530446373509282
-10.0,8.914476711247747
-10.0,2.8520715387317193
-10.0,-8.643022240837759
-10.0,1.253582515838513
-10.0,9.117964200052223
-10.0,3.9840506654546832
-10.0,-3.5613405538762315
-10.0,-1.019896825833344
-10.0,9.373120380882373
-10.0,-2.8314065032052866
-10.0,-3.0815874373318746
-10.0,1.5242467069737309
-10.0,7.706043799886069
-10.0,4.483753200388243
-10.0,-6.445121989143836
-10.0,1.6463984497543986
-10.0,4.317277813819562
-10.0,-1.0374539111836274
-10.0,8.043534276641537
-10.0,1.6978476224485757
-10.0,0.8736062107202898
-10.0,-7.86722710233256
-10.0,8.53238440607676
-10.0,-8.559418463354707
-10.0,3.225407659092607
-10.0,-6.622604968714054
-10.0,-2.269948332119885
-10.0,7.011559966837697
-10.0,-9.14890989910496
-10.0,4.11507837468152
-10.0,-8.31993782480317
-10.0,6.052811262708531
-10.0,-6.505412433483379
-10.0,-6.905593867895405
-10.0,3.257955701617565
-10.0,6.649768586644955
-10.0,1.5177401056885849
-10.0,-2.03234819580252
-10.0,6.888388007732502
-10.0,2.390517507100311
-10.0,-6.354220710903732
-10.0,-3.645720213284518
-10.0,-8.312272951819828
-10.0,0.9224129301562929
-10.0,-4.559334451144926
-10.0,-2.9041995444561124
-10.0,2.378566384773338
-10.0,0.9419065242403981
-10.0,4.136121920069591
-10.0,0.01889839477510158
-10.0,8.205523806289698
-10.0,-3.9207121381877883
-10.0,-1.4787691321417533
-10.0,6.758628166499565
-10.0,-3.490018470752428
-10.0,0.19764596873748097
-10.0,-2.652199734932303
-10.0,-7.925788816196864
-10.0,1.5775452867103326
-10.0,-8.991598024758169
-10.0,5.362875323218375
-10.0,-9.350473273813012
-10.0,-7.837153848548258
-10.0,-8.197195222694795
-10.0,-8.698930702124116
-10.0,-1.7097315330982354
-10.0,-4.676803295213892
-10.0,1.9344649526276285
-10.0,-0.5178924945097556
-10.0,-9.029379639335758
-10.0,7.374482564700955
-10.0,3.110684424369399
-10.0,-0.8631545573653643
-10.0,-3.5108537500563823
-10.0,3.09612196433529
-10.0,3.0614291388316133
-10.0,8.130274194986534
-10.0,-7.039176066789171
-10.0,9.366239283120256
-10.0,-4.091944496400455
-10.0,5.121714182400381
-10.0,8.055822530789158
-10.0,5.183552162857332
-10.0,-2.851947147609973
-10.0,6.469865544079969
-10.0,3.554833337231318
-10.0,2.12715465692386
-10.0,2.3683280630504555
-10.0,6.04928678960754
-10.0,-9.642041970553667
-10.0,0.8223815797806271
-10.0,-5.7428361498121365
-10.0,-7.8948966791026685
-10.0,5.084829620721257
-10.0,1.1905007301236736
-10.0,9.30012906121319
-10.0,-6.028067940227331
-10.0,4.3165480549042385
-10.0,-8.968730354980195
-10.0,-3.433458082997216
-10.0,-8.973615750602168
-10.0,-4.978646446989863
-10.0,-1.7467579638446296
-10.0,5.023010876016054
-10.0,3.921448569081303
-10.0,3.547838134227592
-10.0,-1.0784904087279497
-10.0,7.8548520689503
-10.0,5.062283759417545
-10.0,-7.576401410135123
-10.0,-4.022187173405721
-10.0,3.304909145812669
-10.0,4.73474535977849
-10.0,-9.312145990756424
-10.0,1.9794035280692928
-10.0,7.543848527422856
-10.0,2.1869554719339206
-10.0,5.7577809346618425
-10.0,-4.09393120609143
-10.0,-1.670604792973938
-10.0,6.194525086537704
-10.0,-4.815034915288834
-10.0,-3.26089112556048
-10.0,-1.759591671446568
-10.0,8.94889743238281
-10.0,8.984480734213783
-10.0,2.067904676275692
-10.0,-4.354910112872886
-10.0,0.06834540416635093
-10.0,6.231006102858618
-10.0,3.7095300701215432
-10.0,6.131285310079275
-10.0,-8.118199756653844
-10.0,-4.051710391931277
-10.0,-0.08229641315728564
-10.0,9.70778053275385
-10.0,-3.7747365160020525
-10.0,6.101695440542507
-10.0,-1.761424360671791
-10.0,6.8373198411289415
-10.0,-5.678759755978099
-10.0,-9.074144520667161
-10.0,-8.878724151768782
-10.0,0.012768407074110755
-10.0,0.49503101867232324
-10.0,8.908766269898571
-10.0,9.147356487289382
-10.0,-9.874387042505749
-10.0,1.0064078158917074
-10.0,-8.950703799148137
-10.0,-0.8035209209167711
-10.0,-5.833930818836235
-10.0,4.188755628273828
-10.0,-4.701285744337246
-10.0,9.851800118024489
-10.0,6.592068857181239
-10.0,-1.4024658247704274
-10.0,0.4607053483853143
-10.0,5.63943330175592
-10.0,-3.436910510584344
-10.0,5.9073741709119325
-10.0,4.474977606935693
-10.0,2.2417026763699592
-10.0,2.411163000822043
-10.0,8.660394278556359
-10.0,2.402007648576914
-10.0,-4.35459355181748
-10.0,1.6774758044329516
-10.0,0.7629943980423448
-10.0,1.449824981555638
-10.0,-5.728527835128261
-10.0,7.351512096842299
-10.0,8.213356060377755
-10.0,-7.706549362294716
-10.0,-0.6688236684278088
-10.0,-7.010316796990487
-10.0,-2.754836627897209
-10.0,9.12534924164615
-10.0,2.5999318395482085
-10.0,-2.9436719649638903
-10.0,3.3057427107192066
-10.0,2.746826313219368
-10.0,8.369991532363342
-10.0,8.725381280866129
-10.0,-5.409047234797493
-10.0,4.866833041193816
-10.0,1.4259402253472544
-10.0,2.6540555294022106
-10.0,0.5911753896495942
-10.0,-3.393263546557847
-10.0,-4.358921801508199
-10.0,-0.5937736705782886
-10.0,-3.8596737050903673
-10.0,-2.0046536107108555
-10.0,-8.661753606476772
-10.0,-6.732028573707332
-10.0,8.392388096480605
-10.0,7.597095229641444
-10.0,-5.9731406588513245
-10.0,8.44601638796589
-10.0,1.0020351579798898
-10.0,-3.435818192813599
-10.0,9.172659819593088
-10.0,-3.230288539604633
-10.0,-6.698546503530231
-10.0,-6.589051477237351
-10.0,-2.797573362677298
-10.0,-9.049631264878911
-10.0,-4.8381138368233305
-10.0,-5.458114154012641
-10.0,8.579123573529992
-10.0,4.572700339921698
-10.0,5.956994024273894
-10.0,-9.470025200218316
-10.0,8.192187666008039
-10.0,5.214501375200092
-10.0,-1.4157818650233
-10.0,4.3233780071346235
-10.0,-9.707248705840716
-10.0,-9.361554005557643
-10.0,-9.913291509025118
-10.0,-4.063892596219976
-10.0,-9.57278622948936
-10.0,-5.5298904396215836
-10.0,6.16099345226492
-10.0,5.109045143999791
-10.0,-5.9581865955852304
-10.0,-0.841834809133907
-10.0,-3.7164392772375443
-10.0,6.216975622753234
-10.0,-7.209038079160067
-10.0,9.78628722708125
-10.0,-0.33606699328268164
-10.0,7.164245361350277
-10.0,-0.9071924431201026
-10.0,-0.5356641436923191
-10.0,3.7327098070665388
-10.0,3.3332951434865077
-10.0,2.923547090108924
-10.0,-2.6693452660524173
-10.0,4.518687983103751
-10.0,-2.6186341452660944
-10.0,-1.4299764278319174
-10.0,6.970970246866108
-10.0,-4.29946773093512
-10.0,-6.7750125072819
-10.0,2.0431577576419553
-10.0,8.698564865301929
-10.0,4.008431742205394
-10.0,-2.386480551753923
-10.0,1.9569275313196854
-10.0,-7.564775350298994
-10.0,-0.056178526309567545
-10.0,-6.229363208145415
-10.0,-3.095044307001004
-10.0,-2.1284002766196544
-10.0,8.884564309350566
-10.0,2.0695214963091324
-10.0,-4.086448070437456
-10.0,-6.892353384734374
-10.0,5.725616475027866
-10.0,-8.13763662617692
-10.0,7.120152624222003
-10.0,-0.225896271400865
-10.0,-3.3349857538765537
-10.0,2.0553574667206327
-10.0,5.1428839813414085
-10.0,8.969225773995124
-10.0,-0.34479891502402005
-10.0,7.390164081585917
-10.0,3.989560432469432
-10.0,-5.873788138376435
-10.0,-5.661128599796088
-10.0,-3.5440789682993117
-10.0,-2.584673265800193
-10.0,1.295283238575223
-10.0,-9.22166295807579
-10.0,-5.8852644773976674
-10.0,-3.375410689856027
-10.0,8.428220388372488
-10.0,4.329833687780223
-10.0,-7.054914490947436
-10.0,-6.867952673320012
-10.0,-1.5740016538664232
-10.0,-4.9728113347151535
-10.0,-3.9513070018009664
-10.0,0.6162595775410153
-10.0,6.277451203897533
-10.0,6.411137913449161
-10.0,7.819233309281868
-10.0,-9.370021676212176
-10.0,-4.1380534734568855
-10.0,8.494840480193446
-10.0,-4.347592056838787
-10.0,4.92650599495734
-10.0,-2.747315818860125
-10.0,1.8006678206871118
-10.0,-9.330822057642369
-10.0,-4.647952669505784
-10.0,8.685205898734116
-10.0,1.9749837223023512
-10.0,-2.8549249057685024
-10.0,9.53165385182215
-10.0,9.499796822347246
-10.0,1.5838951644402393
-10.0,1.2158346365084878
-10.0,7.332913822207314
-10.0,-7.393428682465416
-10.0,5.590819718898173
-10.0,-9.834549662835887
-10.0,1.9241176241486873
-10.0,5.648238978014808
-10.0,4.308430549211037
-10.0,-4.209148670711617
-10.0,7.959456850323178
-10.0,1.1394278233203519
-10.0,0.8990350861630674
-10.0,3.88695845598998
-10.0,6.003415218522525
-10.0,4.206110925824802
-10.0,5.2105917904374754
-10.0,-6.852341572969777
-10.0,-8.136879700178149
-10.0,-0.5722652911209831
-10.0,-2.937967532142288
-10.0,-2.743067448342792
-10.0,2.7502375419531466
-10.0,-4.235244797318082
-10.0,6.967545305247949
-10.0,5.67629893347068
-10.0,7.390399007937985
-10.0,0.14684225572518805
-10.0,0.9646621182586337
-10.0,-4.7169261572727805
-10.0,-9.780163725985666
-10.0,-1.2932171742614411
-10.0,2.9983542434576993
-10.0,-0.5616318367618511
-10.0,8.785740669392887
-10.0,3.4096892755384793
-10.0,-7.104733673531097
-10.0,7.022198141563038
-10.0,-9.343874468014928
-10.0,5.2387851842426585
-10.0,-6.054495623668885
-10.0,-2.7995474167346597
-10.0,8.600864733434205
-10.0,-6.428400963450066
-10.0,-6.029217406092933
-10.0,-3.9166588757722387
-10.0,-1.1629290170967206
-10.0,-3.5504897504363004
-10.0,2.1440262909663925
-10.0,-3.089830124869673
-10.0,-6.019965553278194
-10.0,-8.051495278318992
-10.0,-1.493318341262535
-10.0,1.5905840231772217
-10.0,-2.1326612828490905
-10.0,-1.6360959844730374
-10.0,0.4991378333172225
-10.0,5.684880680989606
-10.0,8.500156313150152
-10.0,-0.4292411071485063
-10.0,9.26874324851249
-10.0,-1.2722576785675805
-10.0,-5.669700313825494
-10.0,5.310902541098894
-10.0,-7.834265310366813
-10.0,8.196117133775203
-10.0,1.333154242532915
-10.0,-1.2328955426318338
-10.0,-9.100067144669758
-10.0,4.664887980368322
-10.0,-8.885122350187867
-10.0,-1.372573396492049
-10.0,8.107725595992527
-10.0,-0.9847417108076115
-10.0,-1.653457067409839
-10.0,1.0571375085226151
-10.0,-2.881211641456673
-10.0,-0.22031373588719916
-10.0,-2.396741485757026
-10.0,-0.4933573742845425
-10.0,8.14397565516492
-10.0,-0.15058079359280896
-10.0,1.7880360387996106
-10.0,-8.74280080557822
-10.0,2.0521039479393917
-10.0,6.87185260323499
-10.0,7.673102870658866
-10.0,-6.890334894813467
-10.0,5.603389034359263
-10.0,0.864963824126141
-10.0,-8.388486320896536
-10.0,8.474401277166079
-10.0,1.1766896125914705
-10.0,-2.626911252804332
-10.0,-7.104218888480666
-10.0,-0.7541825458847722
-10.0,-5.714606067573637
-10.0,1.8402271466139002
-10.0,-0.1299338864109103
-10.0,-8.996274952968914
-10.0,5.55224647401348
-10.0,7.896285675832127
-10.0,-5.264784793201278
-10.0,-9.187366924972938
-10.0,-5.204402495129546
-10.0,6.890849674441569
-10.0,-5.344799353883653
-10.0,5.4802341554322
-10.0,-7.881774497409268
-10.0,3.5256705214177746
-10.0,2.517946549148715
-10.0,-5.949414138726523
-10.0,3.872224753223472
-10.0,0.5048219052775238
-10.0,-3.425090774446428
-10.0,-0.7400543618321187
-10.0,-4.539845202213073
-10.0,5.860547239884424
-10.0,9.938727239048674
-10.0,-8.890447855608446
-10.0,7.480261003325628
-10.0,0.1265831022915549
-10.0,7.598085500037433
-10.0,-4.193407154086293
-10.0,-8.273146223562396
-10.0,-7.826086133023818
-10.0,-0.04491585112866403
-10.0,3.438300173415545
-10.0,-9.359367758872434
-10.0,7.985918007432726
-10.0,8.22320996354846
-10.0,-2.810149333126624
-10.0,-6.2521528064042045
-10.0,8.56781434108792
-10.0,9.952737172447812
-10.0,-6.840525117374874
-10.0,-6.144903588146192
-10.0,2.4168008592153427
-10.0,3.3604822785008377
-10.0,0.5448912375397352
-10.0,9.878176428068915
-10.0,-9.689309326209003
-10.0,8.109985891359893
-10.0,-2.411907303299376
-10.0,-1.2724353306964975
-10.0,-8.763653000439412
-10.0,0.9595488584613125
-10.0,-6.753132740416621
-10.0,4.731283889485671
-10.0,1.47729187561837
-10.0,2.4734766557290433
-10.0,-1.7698523448294239
-10.0,4.260978832266165
-10.0,8.577355434930684
-10.0,4.196946494142974
-10.0,-9.980180709439363
-10.0,-3.666773310467633
-10.0,-0.5795165552536279
-10.0,-9.122995130658687
-10.0,3.2505400948577012
-10.0,2.9458422852116506
-10.0,1.817362565913534
-10.0,-9.919559305093308
-10.0,-8.873737201532414
-10.0,-0.07578254528251627
-10.0,-5.879048812337313
-10.0,-1.577239303185383
-10.0,-4.942450590790177
-10.0,-4.049708685497343
-10.0,-7.560870296689547
-10.0,5.216855440301
-10.0,-0.8953401003331845
-10.0,-4.062525316487628
-10.0,-4.318244305570801
-10.0,-4.335417837999946
-10.0,-7.747008384056848
-10.0,-4.304437599769649
-10.0,2.8484809701310105
-10.0,-5.276957128926405
-10.0,-9.613945242587288
-10.0,-5.929966812558112
-10.0,-9.039988047506256
-10.0,-8.07609530463817
-10.0,-7.094316127323715
-10.0,-9.738034367904664
-10.0,4.374592723925019
-10.0,-9.674254209024543
-10.0,-7.003729398203301
-10.0,-3.846368598769942
-10.0,-5.92409413408574
-10.0,0.709555311483248
-10.0,-3.249905061742613
-10.0,5.486954717856687
-10.0,-7.521115648901876
-10.0,-9.050490577944643
-10.0,-5.809114923225653
-10.0,7.48488632193726
