x,y
4.740436077492623,5.259563922507377
8.546744277368967,1.4532557226310328
3.0044428589692473,6.995557141030753
4.101053299796572,5.898946700203428
3.463734034075526,6.536265965924474
1.7720703489100154,8.227929651089985
5.91504730780009,4.08495269219991
7.22024915548081,2.7797508445191896
1.079952335594242,8.920047664405757
3.653642716786311,6.346357283213689
0.5468206651667507,9.45317933483325
7.553442192957737,2.4465578070422627
0.5463239930671382,9.453676006932861
4.274733599679866,5.725266400320134
8.173977073412251,1.8260229265877488
5.8561057035247375,4.1438942964752625
5.086824762431606,4.913175237568394
0.258828601859884,9.741171398140116
7.296050112049825,2.7039498879501753
8.46046543606734,1.5395345639326603
0.3065021878516039,9.693497812148395
0.17429765887377213,9.825702341126227
6.014375087407701,3.985624912592299
4.6758096842217824,5.3241903157782176
7.95385843737612,2.0461415626238804
6.055258547623691,3.9447414523763094
4.748655815015034,5.251344184984966
5.863820244306757,4.136179755693243
1.674131694577542,8.325868305422459
9.247388664374444,0.7526113356255557
9.502132484423516,0.497867515576484
4.913444056909402,5.086555943090598
1.2851095324471518,8.714890467552848
1.7906186481894981,8.209381351810501
1.1416789466687172,8.858321053331283
7.954412934899572,2.0455870651004284
9.194574375424068,0.8054256245759319
0.9535845985505653,9.046415401449435
7.730845019032109,2.2691549809678913
6.479654993784757,3.5203450062152433
7.417325548760795,2.582674451239205
3.6239613824828965,6.3760386175171035
4.056292506367382,5.943707493632618
3.501032550544625,6.498967449455375
2.9543614395425366,7.045638560457464
7.040691444326976,2.959308555673024
2.226810442890186,7.773189557109815
0.082145731376565,9.917854268623435
0.5052496539865392,9.494750346013461
8.066296228076485,1.9337037719235148
5.739856219566256,4.260143780433744
5.073510595938555,4.926489404061445
0.13310713005786456,9.866892869942136
2.0657585676789125,7.9342414323210875
7.50651343482764,2.4934865651723603
8.117725762245865,1.8822742377541353
2.1516668556782803,7.848333144321719
4.450149548667305,5.549850451332695
0.6477520689977323,9.352247931002267
2.2698024920472513,7.730197507952749
1.8761270139829078,8.123872986017092
6.274713282677375,3.725286717322625
2.3317659175194647,7.668234082480535
7.242310683283587,2.757689316716413
8.371481900723413,1.6285180992765866
0.07129923638814817,9.928700763611852
7.322376380871321,2.6776236191286786
5.981569936491278,4.018430063508722
4.241988295117494,5.758011704882506
7.252024589920566,2.747975410079434
0.9629412454346653,9.037058754565335
7.127868200285796,2.8721317997142037
4.212107454930044,5.787892545069956
1.7302983901685398,8.26970160983146
3.3862115546679017,6.613788445332098
4.407727150334707,5.592272849665293
0.2680426285166515,9.731957371483348
7.682503760282476,2.3174962397175243
8.836136824589339,1.1638631754106612
2.2999366222374604,7.70006337776254
6.781015330437709,3.218984669562291
0.19485348182483708,9.805146518175164
8.972604537900091,1.0273954620999088
9.509312544274142,0.49068745572585826
4.734021471688177,5.265978528311823
1.1016058842022258,8.898394115797775
9.674445370572753,0.32555462942724667
0.16534138063338477,9.834658619366616
1.7841019381193324,8.215898061880667
2.515330263559136,7.484669736440864
2.908686190442653,7.091313809557347
9.888521261213473,0.11147873878652703
8.294776762843629,1.7052232371563711
3.16979396072838,6.83020603927162
5.997883559943764,4.002116440056236
7.3876705229267134,2.6123294770732866
4.473585881124932,5.526414118875068
7.684159938032938,2.3158400619670623
0.35466314119841136,9.645336858801588
6.106136196709887,3.893863803290113
0.7140858277417672,9.285914172258233
2.349194793672096,7.650805206327904
2.5437414132583647,7.456258586741635
5.434503372085121,4.565496627914879
8.377029114168304,1.6229708858316965
7.197191578421815,2.8028084215781854
6.055289983356521,3.944710016643479
9.37057286667173,0.6294271333282708
8.722184811454401,1.277815188545599
2.4674425563947655,7.532557443605235
6.222750591440649,3.777249408559351
2.051067734539701,7.948932265460299
6.328078042169692,3.6719219578303077
3.517574332626644,6.482425667373356
4.906889696285867,5.093110303714133
2.352733656154439,7.647266343845561
9.026147483825307,0.9738525161746932
9.795481067759214,0.2045189322407861
6.0205903637804825,3.9794096362195175
6.556246304273631,3.443753695726369
9.521248505850949,0.4787514941490514
0.1428643548268882,9.857135645173113
8.113778055795605,1.8862219442043955
6.857760692867893,3.1422393071321073
5.75193754314622,4.24806245685378
4.505605826669383,5.494394173330617
6.477805845286742,3.522194154713258
1.5728765465594952,8.427123453440505
3.573681198119827,6.426318801880173
1.6402668010323507,8.35973319896765
2.801764395938312,7.198235604061688
3.6997680676303,6.3002319323697
6.049354215458546,3.9506457845414538
2.545767892405091,7.454232107594909
7.191063118873578,2.8089368811264217
4.774880596477229,5.225119403522771
7.837543945020217,2.162456054979783
9.729917416230178,0.2700825837698222
4.016959196686924,5.983040803313076
3.543206521310317,6.456793478689683
1.1628652058218292,8.837134794178171
4.599905611530929,5.400094388469071
5.351655543691107,4.648344456308893
1.919649977005674,8.080350022994326
7.044750743548407,2.9552492564515926
8.538730746744829,1.4612692532551712
7.318890429352683,2.681109570647317
9.89792350690881,0.10207649309118949
8.170463407158167,1.8295365928418335
1.3368913732934407,8.66310862670656
9.031523973114506,0.9684760268854937
5.71725295405339,4.28274704594661
2.119657393002612,7.880342606997388
9.810875318800882,0.18912468119911807
7.780243733623849,2.2197562663761508
5.328900634971707,4.671099365028293
7.610521686418229,2.3894783135817708
4.293110093058301,5.706889906941699
7.05457145109095,2.9454285489090504
9.086241091507025,0.9137589084929747
8.15372712663647,1.8462728733635299
9.768152548322194,0.2318474516778064
6.645452963907555,3.3545470360924448
4.063285725605649,5.936714274394351
7.689147937853969,2.310852062146031
7.705488189890253,2.2945118101097473
0.47454866329556644,9.525451336704434
5.031001731031907,4.968998268968093
8.782696671561773,1.217303328438227
0.8739057111629078,9.126094288837091
8.148415902042036,1.8515840979579643
3.3002578956054665,6.6997421043945335
4.748098249698394,5.251901750301606
1.7198069608952693,8.28019303910473
8.363634486636473,1.6363655133635273
9.06527338170562,0.9347266182943805
5.973530875332987,4.026469124667013
9.159042377104868,0.8409576228951323
8.61292883316081,1.3870711668391902
0.9910648158441016,9.008935184155899
7.689802126214486,2.310197873785514
6.278091169712912,3.721908830287088
2.9140041629302527,7.085995837069747
5.07657810285945,4.92342189714055
2.5655907845522528,7.434409215447747
0.36031624524049066,9.63968375475951
0.5556917742005718,9.444308225799428
8.466026343645739,1.5339736563542612
8.929311197793592,1.0706888022064085
0.9069895145483575,9.093010485451643
9.498954331874502,0.5010456681254976
3.8297339095628837,6.170266090437116
8.660009523709661,1.339990476290339
5.129935883270153,4.870064116729847
8.053187767296295,1.9468122327037047
4.5786467050378965,5.4213532949621035
1.3373122482464717,8.662687751753529
5.371270851850236,4.628729148149764
2.055243336725149,7.944756663274851
5.521031414176417,4.478968585823583
3.291950105941038,6.708049894058962
1.9153059022324448,8.084694097767555
5.898545533110617,4.101454466889383
1.3771356825962677,8.622864317403732
1.3360831976635223,8.663916802336477
3.7126231274783916,6.287376872521609
1.3056324873315917,8.694367512668409
3.091477075014245,6.908522924985755
1.8202986438531144,8.179701356146886
3.8233827754846206,6.176617224515379
2.434438785126767,7.565561214873233
2.1567467203147683,7.843253279685232
6.42047916193606,3.5795208380639396
4.753707513493879,5.246292486506121
8.29647014101689,1.70352985898311
1.9974389242741708,8.00256107572583
0.4131888730805189,9.586811126919482
4.884646154740022,5.115353845259978
2.9451159147709873,7.054884085229013
5.683217600556274,4.316782399443726
8.670404585197241,1.3295954148027587
3.4988722523266613,6.501127747673339
9.15942800904773,0.8405719909522702
5.739423592359608,4.260576407640392
6.786522157109834,3.213477842890166
1.5655915888393013,8.4344084111607
4.166254757119332,5.833745242880668
6.352592127308774,3.6474078726912262
6.870910845436523,3.129089154563477
7.5951909946637635,2.4048090053362365
6.716977753638825,3.283022246361175
1.223657518869995,8.776342481130005
8.503137486181853,1.4968625138181473
1.9406418423434157,8.059358157656584
3.2043760033263657,6.795623996673634
5.7276890760768175,4.2723109239231825
0.9445945064773464,9.055405493522654
6.837509814569193,3.1624901854308067
5.642958221112226,4.357041778887774
9.220440591916455,0.7795594080835446
6.848116552802806,3.1518834471971937
9.4664843227815,0.5335156772184995
0.34720206645206697,9.652797933547934
0.5507692658197227,9.449230734180277
7.356591666245695,2.643408333754305
7.022390885809755,2.977609114190245
7.621597414406349,2.3784025855936513
6.003385426191141,3.996614573808859
4.1129795939769656,5.8870204060230344
4.807508287652947,5.192491712347053
0.9799913428182216,9.020008657181778
4.095961868645528,5.904038131354472
0.20628585162331792,9.793714148376683
1.3035362337115375,8.696463766288463
0.30325110952135303,9.696748890478647
2.500404604107782,7.499595395892218
7.70761529168512,2.29238470831488
8.589071930628084,1.4109280693719164
7.622998458509781,2.377001541490219
9.414093056549266,0.585906943450734
3.932197270219012,6.067802729780988
3.2341435169629174,6.765856483037083
5.621836136182516,4.378163863817484
3.302634941254843,6.697365058745158
1.243628482471656,8.756371517528343
9.59047432403948,0.4095256759605199
6.455437407080328,3.5445625929196716
5.520670865828372,4.479329134171628
1.8789984404384275,8.121001559561572
8.068991831189829,1.9310081688101715
0.6825567951597,9.3174432048403
0.2253381989378489,9.774661801062152
8.763413150238978,1.2365868497610215
1.2256862198990892,8.774313780100911
3.2223098794600427,6.777690120539957
0.13829182982684207,9.861708170173157
6.007717332385418,3.9922826676145817
0.5718545940112141,9.428145405988786
7.594295682711419,2.4057043172885813
3.276216215730342,6.723783784269658
7.22044475167286,2.7795552483271404
7.401111143827732,2.598888856172268
6.86017930041377,3.13982069958623
9.67911546916371,0.32088453083629
4.932342521763183,5.067657478236817
4.161591021291143,5.838408978708857
6.798242286099545,3.201757713900455
7.388024992553373,2.6119750074466266
3.812659764921783,6.187340235078217
6.0483922817736335,3.9516077182263665
2.820342640793101,7.1796573592068995
7.294320254962399,2.7056797450376013
7.603601102665872,2.3963988973341284
6.50871116289962,3.49128883710038
7.213219790533726,2.786780209466274
8.01039063861894,1.98960936138106
7.824784621889148,2.1752153781108516
1.0406980677909838,8.959301932209016
6.464905183400196,3.5350948165998037
3.8247982072958453,6.175201792704154
8.370891813055902,1.629108186944098
0.14098282375908155,9.859017176240918
3.8816563222332148,6.118343677766785
7.348411561439843,2.6515884385601574
9.823031036623691,0.17696896337630896
3.624454571995106,6.375545428004894
5.680055628715235,4.319944371284765
9.293579934504695,0.7064200654953048
7.176089911809856,2.8239100881901438
0.12557846220795477,9.874421537792045
8.108309843202541,1.891690156797459
8.157892497001805,1.8421075029981946
3.3255802827604963,6.674419717239504
7.945335849465738,2.054664150534262
6.409221300915094,3.5907786990849058
6.457353913538477,3.542646086461523
4.253597250617135,5.746402749382865
3.5734749292900525,6.426525070709948
9.9509197286897,0.04908027131030046
2.9808910594826363,7.019108940517364
6.270841620399619,3.7291583796003813
7.120139999153857,2.8798600008461426
4.488700675023462,5.511299324976538
8.562969315464796,1.4370306845352037
4.334722908090428,5.665277091909572
3.8192332999275913,6.180766700072409
4.137813425701658,5.862186574298342
2.7720622196566502,7.22793778034335
7.3379918722850155,2.6620081277149845
6.861597083253706,3.138402916746294
9.514787484646602,0.48521251535339793
8.33482956376718,1.6651704362328204
1.8621974326306134,8.137802567369386
4.779036742499297,5.220963257500703
3.2526585853044487,6.747341414695551
4.139122857740892,5.860877142259108
2.7486296042294347,7.251370395770565
1.953564976536939,8.046435023463061
6.951646095047673,3.048353904952327
2.759053803465912,7.240946196534088
7.50695621801695,2.49304378198305
6.457045991070035,3.542954008929965
7.679995950110068,2.320004049889932
9.122000976462218,0.8779990235377824
6.130272987944835,3.869727012055165
2.8264968496946863,7.173503150305313
6.946487925782053,3.053512074217947
4.756878522606375,5.243121477393625
0.16681434204885437,9.833185657951146
2.8023781209923238,7.197621879007676
2.947017152508012,7.052982847491988
2.6120739653988565,7.3879260346011435
9.274876018568888,0.7251239814311123
0.5974814325387612,9.40251856746124
7.409284568671387,2.590715431328613
4.653093195827479,5.346906804172521
7.389018171498196,2.610981828501804
7.888782524692579,2.111217475307421
3.7703594892805024,6.229640510719498
5.264820436710104,4.735179563289896
6.721462494587708,3.2785375054122916
4.653275807382377,5.346724192617623
2.30952039736515,7.69047960263485
0.5290130290688033,9.470986970931197
3.1780782608494595,6.8219217391505405
2.001175254642665,7.998824745357335
4.978937331373526,5.021062668626474
1.407002780249219,8.592997219750782
6.861578788857244,3.138421211142756
3.946656700244957,6.053343299755043
3.6004524940804625,6.3995475059195375
4.048617399269682,5.951382600730318
7.865645139999335,2.1343548600006654
2.573640929403677,7.426359070596323
3.5496739468148863,6.450326053185114
9.684881364817166,0.31511863518283434
7.848903468822877,2.1510965311771226
7.023314743183844,2.9766852568161557
1.3216288887509975,8.678371111249003
1.6293674773134104,8.37063252268659
0.0523528081248581,9.947647191875141
2.64821804730898,7.35178195269102
7.904640564735018,2.0953594352649816
0.7751830956608774,9.224816904339123
2.0342893422541106,7.965710657745889
7.273780896886603,2.7262191031133973
0.0163110013449963,9.983688998655003
8.364999332602723,1.6350006673972768
9.252046870112848,0.7479531298871525
4.767635648082251,5.232364351917749
1.6184240824090679,8.381575917590933
2.522654899483865,7.4773451005161355
9.126129577089086,0.8738704229109135
4.434912807871053,5.565087192128947
9.082187008923526,0.9178129910764738
3.842168549397825,6.157831450602175
4.840206057706416,5.159793942293584
4.02081116348594,5.97918883651406
9.628971852040888,0.37102814795911243
4.688365495017295,5.311634504982705
9.766881733004759,0.23311826699524119
1.7713086317074533,8.228691368292546
4.859480083413841,5.140519916586159
3.8514795574822203,6.14852044251778
6.105768504838956,3.894231495161044
2.8853995487252737,7.114600451274726
9.484647829616067,0.5153521703839328
1.8370470712733766,8.162952928726623
1.5199970602006185,8.480002939799382
9.168900321145186,0.8310996788548142
3.9265656757621326,6.073434324237867
6.644301192454258,3.3556988075457417
5.040808910501474,4.959191089498526
3.1755314308941065,6.8244685691058935
6.819011095940648,3.180988904059352
5.5859697179983225,4.4140302820016775
1.4745220718031915,8.525477928196809
7.054210116962743,2.945789883037257
7.203409592485407,2.796590407514593
9.73356139741518,0.2664386025848202
4.328731739437732,5.671268260562268
3.4130581208642097,6.58694187913579
7.055319086950188,2.9446809130498117
7.315104993658741,2.684895006341259
0.33186289548468473,9.668137104515315
1.6848490929042548,8.315150907095745
4.28563453193747,5.71436546806253
6.20610051678652,3.7938994832134796
9.645660313371799,0.3543396866282009
7.503015997323333,2.496984002676667
5.153562434174509,4.846437565825491
5.275918322162303,4.724081677837697
9.065691473908158,0.9343085260918418
4.117429300402121,5.882570699597879
0.20717340604671786,9.792826593953283
1.4600825672343454,8.539917432765655
0.1653341331374547,9.834665866862546
8.820756010177952,1.179243989822048
9.241593854329869,0.758406145670131
6.00862991897479,3.9913700810252104
1.8394645497825624,8.160535450217438
6.830849814714689,3.169150185285311
4.5698120700745735,5.4301879299254265
4.743826602260634,5.256173397739366
9.02331179164211,0.9766882083578903
1.7442321223291746,8.255767877670825
7.467645086491475,2.5323549135085246
5.897739390936389,4.102260609063611
0.15439050581713354,9.845609494182867
8.166539797965308,1.8334602020346917
2.4524046629624854,7.547595337037515
5.708976832803736,4.291023167196264
6.717892358808104,3.282107641191896
3.291995347153053,6.708004652846947
0.9843228012792593,9.015677198720741
9.427182739098747,0.5728172609012532
7.8417752121286,2.1582247878714
0.09591269137640301,9.904087308623597
9.419485770879426,0.580514229120574
8.905807167210632,1.0941928327893677
3.9507533549532536,6.049246645046747
6.630018109389749,3.3699818906102514
2.9435312960798754,7.056468703920125
9.329561450388077,0.670438549611923
6.894337904179736,3.1056620958202643
7.7426804438173304,2.2573195561826696
9.77205835564957,0.2279416443504303
2.3295788137723408,7.670421186227659
1.6734771322746,8.3265228677254
0.285842875804847,9.714157124195154
6.831856512487383,3.1681434875126167
1.9885230800651588,8.011476919934841
2.3808255822254756,7.619174417774524
0.8122433859464984,9.187756614053502
5.9532454042765846,4.0467545957234154
1.1367276842488605,8.86327231575114
5.474849976474793,4.525150023525207
0.2711189915190848,9.728881008480915
2.0370675932600593,7.962932406739941
2.1688707485588763,7.831129251441124
6.175530336827368,3.824469663172632
4.1348707717579325,5.8651292282420675
0.4598443472015812,9.540155652798418
4.278177474946391,5.721822525053609
3.0213884592218134,6.978611540778187
8.334012138687218,1.6659878613127823
4.194473013215795,5.805526986784205
5.19751766977476,4.80248233022524
2.352201278302725,7.647798721697275
8.891155900966757,1.1088440990332433
9.241252756908057,0.7587472430919426
3.795695804219373,6.204304195780627
6.051178322012199,3.9488216779878007
7.203514681452173,2.796485318547827
6.288034194278158,3.7119658057218423
8.529013520791043,1.4709864792089569
5.518267421915192,4.481732578084808
6.181028517047228,3.8189714829527723
6.582517590067517,3.417482409932483
1.6550880989144279,8.344911901085572
9.59012363118999,0.40987636881001066
5.119940519609506,4.880059480390494
8.393212449460979,1.6067875505390212
3.7967006685873486,6.203299331412651
1.9407041400412617,8.059295859958738
2.466345653512476,7.533654346487523
8.21337464242703,1.7866253575729694
4.055053853224749,5.944946146775251
9.220606007478,0.7793939925219995
4.855182648693477,5.144817351306523
7.180401423102888,2.8195985768971124
2.5536885789712613,7.446311421028739
4.834528822311532,5.165471177688468
2.962477894424559,7.037522105575441
0.3061566724790066,9.693843327520993
3.0164531838854094,6.983546816114591
3.2383909440160608,6.761609055983939
5.158569397979371,4.841430602020629
0.720148223902024,9.279851776097976
7.976692403902201,2.0233075960977986
2.6827189476293523,7.317281052370648
9.238748906389217,0.7612510936107828
8.736320339099176,1.2636796609008236
7.74153195370478,2.25846804629522
0.7339526590944168,9.266047340905583
0.6465269340354018,9.353473065964598
2.882947957138792,7.117052042861208
6.137354275850484,3.862645724149516
4.71918897027444,5.28081102972556
9.194832277648393,0.8051677223516069
0.772126059592364,9.227873940407637
8.887275853286297,1.1127241467137026
1.8093034739065195,8.19069652609348
1.6407678673898185,8.359232132610181
7.238500505837821,2.7614994941621793
7.090138954561366,2.9098610454386344
7.896771749261972,2.103228250738028
3.572548951663247,6.427451048336753
6.679797061476941,3.3202029385230594
1.48992338420471,8.51007661579529
2.6933604554355526,7.306639544564447
3.1778500238915743,6.822149976108426
8.72704418035035,1.2729558196496509
6.419237775608064,3.580762224391936
1.0662471278969576,8.933752872103042
6.727951590357031,3.272048409642969
4.888087408670911,5.111912591329089
9.196361135402704,0.8036388645972963
6.902841663222816,3.097158336777184
5.229621844423828,4.770378155576172
8.789161899017971,1.2108381009820288
2.92965621674828,7.070343783251721
0.911260918613237,9.088739081386763
1.404595610261078,8.595404389738922
0.16485148658403226,9.835148513415968
5.545892294158494,4.454107705841506
5.361768394399502,4.638231605600498
7.091522002351775,2.908477997648225
5.039573775097752,4.960426224902248
7.377326180794338,2.6226738192056622
8.69963764756527,1.30036235243473
2.805904919062735,7.194095080937265
6.98761261338645,3.0123873866135504
0.9878482387536247,9.012151761246376
4.88822556065771,5.11177443934229
7.840342590971431,2.1596574090285694
3.747590525764256,6.252409474235744
3.290866552965915,6.709133447034085
8.056441506690593,1.943558493309407
5.715163159808555,4.284836840191445
0.6398213553802756,9.360178644619724
0.45307443427432426,9.546925565725676
5.9698929283712285,4.0301070716287715
8.118629257945004,1.8813707420549957
3.6202651271804154,6.379734872819585
0.9548817581930491,9.04511824180695
5.879817139829372,4.120182860170628
0.6010023252660579,9.398997674733941
3.927062171599877,6.072937828400123
9.266728982813648,0.7332710171863521
5.151049429733475,4.848950570266525
0.38964347257310683,9.610356527426893
7.175354979522765,2.8246450204772353
7.844016749249537,2.155983250750463
2.7576339920920145,7.242366007907986
2.7751226831896014,7.224877316810399
8.764712771380625,1.2352872286193755
9.344905057981645,0.6550949420183549
2.917907393896242,7.082092606103759
8.595944499716786,1.4040555002832136
5.617566654842757,4.382433345157243
2.605988374952448,7.394011625047552
4.208376886782013,5.791623113217987
1.7988791672075255,8.201120832792475
0.8122655843429227,9.187734415657077
9.23740438249636,0.7625956175036404
8.976425517121939,1.023574482878061
5.927057477439836,4.072942522560164
5.544170391049827,4.455829608950173
3.0442163649998966,6.955783635000103
6.368864676076812,3.6311353239231883
3.903113518450504,6.096886481549496
7.532590903559297,2.4674090964407034
5.542816439447414,4.457183560552586
5.410754403019837,4.589245596980163
6.047319657770274,3.9526803422297263
4.784773727926619,5.215226272073381
7.9668010500848645,2.0331989499151355
7.2359055006899915,2.7640944993100085
9.222904214038916,0.7770957859610839
5.912772898979099,4.087227101020901
0.1989629896908507,9.80103701030915
8.178116860842273,1.8218831391577268
7.843160791335288,2.156839208664712
9.609211177140565,0.3907888228594345
0.8951437975770682,9.104856202422932
3.643835642599335,6.356164357400665
7.770065945873938,2.229934054126062
6.019268865510732,3.980731134489268
0.675449302477894,9.324550697522106
4.196688455017698,5.803311544982302
4.6892008122311495,5.3107991877688505
5.264948096770957,4.735051903229043
4.653314342371529,5.346685657628471
0.5129993581787295,9.48700064182127
6.769029465927208,3.2309705340727923
7.45270089922526,2.5472991007747403
5.127521714419667,4.872478285580333
6.697580161103599,3.302419838896401
7.7702017875994525,2.2297982124005475
0.06809834533730408,9.931901654662695
5.077366000431197,4.922633999568803
4.569162383235742,5.430837616764258
5.815124358426443,4.184875641573557
2.981664917151221,7.018335082848779
2.3338980678496855,7.6661019321503145
2.9505241489074843,7.049475851092516
9.387573148530212,0.6124268514697881
8.692708986714804,1.3072910132851963
8.872369296982377,1.1276307030176227
4.991220430440145,5.008779569559855
5.28334613878977,4.71665386121023
3.3015074650578526,6.698492534942147
6.699537926145745,3.3004620738542547
6.680022571165908,3.3199774288340924
6.836936171620804,3.1630638283791956
8.508432778137273,1.4915672218627272
3.6702687576375084,6.329731242362492
0.003996753443101797,9.996003246556898
1.2188099499632243,8.781190050036775
8.034928838950048,1.965071161049952
4.666377841604676,5.333622158395324
6.330334720970104,3.6696652790298963
7.112639538856786,2.8873604611432144
9.565571727427692,0.4344282725723083
1.6305356720236652,8.369464327976335
4.523138974995902,5.476861025004098
5.347760345485505,4.652239654514495
8.542911283714169,1.4570887162858313
4.1023581821808754,5.8976418178191246
4.804570512945402,5.195429487054598
3.242570164546094,6.757429835453906
1.119261490576523,8.880738509423477
9.171442007647169,0.828557992352831
4.244318153393132,5.755681846606868
6.145749369610238,3.854250630389762
3.9599297524119494,6.040070247588051
2.8076340622882814,7.192365937711719
0.15379673605720012,9.8462032639428
0.05249351833903071,9.94750648166097
9.925991179775913,0.07400882022408695
9.991540941928328,0.008459058071672132
1.5269008280002139,8.473099171999786
2.3728529803437937,7.627147019656206
7.399464300601347,2.6005356993986526
4.776430955903141,5.223569044096859
9.198617879001425,0.801382120998575
5.090388761662044,4.909611238337956
3.9271834433217934,6.072816556678207
5.1725587308106515,4.8274412691893485
6.931643496717671,3.0683565032823292
2.7468402405354544,7.253159759464546
6.1209095798045166,3.8790904201954834
6.7720457303414285,3.2279542696585715
9.79641277403626,0.2035872259637408
6.025661233711746,3.9743387662882537
2.438551367063698,7.561448632936302
6.0208623109803305,3.9791376890196695
9.338304759691885,0.6616952403081147
3.6089981905529314,6.391001809447069
0.8242932249449197,9.17570677505508
7.314712983980828,2.6852870160191724
1.2657711753800815,8.734228824619919
9.8445466162781,0.1554533837219001
0.7177063999454858,9.282293600054514
2.456544791508194,7.543455208491806
5.83423788669549,4.16576211330451
1.6315345552626237,8.368465444737376
4.22951861440636,5.77048138559364
2.6708844725283276,7.329115527471672
7.066580808028259,2.9334191919717414
3.4341392040731797,6.56586079592682
3.048253804278543,6.951746195721457
6.313797908639374,3.6862020913606264
9.70613122556615,0.2938687744338502
2.6485449930509897,7.35145500694901
7.299533034594906,2.700466965405094
2.1898515962093623,7.810148403790638
5.507653601637468,4.492346398362532
0.9595801730423259,9.040419826957674
6.056253232888514,3.9437467671114863
1.700774514120451,8.29922548587955
3.3407650817703827,6.659234918229617
0.25994390021288116,9.740056099787118
2.961299170955398,7.038700829044602
7.156293842981186,2.843706157018814
3.3532811900508674,6.646718809949133
1.999585786843795,8.000414213156205
5.658796460291445,4.341203539708555
1.3385689497730902,8.66143105022691
3.5319840318363847,6.468015968163615
5.423703123665384,4.576296876334616
4.706563697589984,5.293436302410016
0.4006372404793279,9.599362759520671
9.55487267672466,0.4451273232753401
5.9717072654467716,4.0282927345532284
7.293021831757679,2.706978168242321
0.15787224231273989,9.84212775768726
2.3790454141398687,7.620954585860131
7.42409130688352,2.57590869311648
7.28820188676257,2.71179811323743
2.4018219142892336,7.598178085710766
8.125203852365514,1.8747961476344859
7.817966864684197,2.1820331353158027
2.7790599967223772,7.220940003277622
5.000198593075736,4.999801406924264
2.820831891602207,7.179168108397793
3.6148595968817654,6.385140403118235
3.7895533026475814,6.210446697352419
0.36668632260675404,9.633313677393247
1.603426027445627,8.396573972554373
3.9950297680792293,6.004970231920771
1.7904555944573886,8.209544405542612
2.0059322758946694,7.994067724105331
1.6855687718345391,8.31443122816546
7.616590994368994,2.383409005631006
3.3888758011252995,6.6111241988747
9.226678632431883,0.7733213675681174
6.555488227613857,3.444511772386143
2.253190866285707,7.746809133714293
9.517963038299252,0.4820369617007483
8.407577682884655,1.5924223171153447
5.70885790627647,4.29114209372353
1.50773931457304,8.49226068542696
4.132647620068397,5.867352379931603
2.9891903395312425,7.010809660468757
5.98656732919734,4.01343267080266
3.647617485334499,6.352382514665501
6.898678890394214,3.101321109605786
5.163767740973243,4.836232259026757
7.339119460269093,2.6608805397309068
9.845309449803048,0.15469055019695155
1.9975971739907494,8.00240282600925
3.0927038919488528,6.907296108051147
1.5037750074915357,8.496224992508465
2.926674285996178,7.073325714003822
9.244129973790113,0.7558700262098874
7.35087246120166,2.64912753879834
6.46755799361808,3.5324420063819204
0.6234931143198952,9.376506885680104
9.65783187396619,0.3421681260338101
7.055681499284371,2.944318500715629
5.262982805179535,4.737017194820465
9.425779143261284,0.5742208567387159
1.1409886560787519,8.859011343921248
5.399832369862718,4.600167630137282
6.281058310905653,3.718941689094347
8.314279315132097,1.6857206848679027
6.488497014397462,3.5115029856025384
0.15745153826348557,9.842548461736515
9.117409776543013,0.8825902234569867
6.232315443322119,3.7676845566778807
4.75994713969175,5.24005286030825
0.758704683232756,9.241295316767244
3.7016529743208437,6.298347025679156
5.133093195123026,4.866906804876974
8.474523816130885,1.5254761838691149
7.280989740496104,2.7190102595038956
1.66360520432693,8.336394795673069
9.210685287507976,0.7893147124920237
3.34179349762033,6.65820650237967
6.717883318553439,3.2821166814465608
8.310220872252343,1.6897791277476575
6.852401448649821,3.147598551350179
7.528142283887151,2.471857716112849
2.0432049949856546,7.956795005014346
5.1810667502510785,4.8189332497489215
2.3357385922824445,7.6642614077175555
0.1866320365067975,9.813367963493203
1.1300919035532309,8.86990809644677
8.528088053944415,1.4719119460555845
5.146095692168008,4.853904307831992
3.3910540248392462,6.608945975160754
7.945224816462396,2.054775183537604
9.72513769968555,0.27486230031444947
3.553881992202821,6.446118007797179
2.1357784473259,7.8642215526741
1.88437194382429,8.11562805617571
7.773890633536671,2.226109366463329
7.286245817567774,2.7137541824322264
9.861216461097547,0.13878353890245343
4.3002057664182205,5.6997942335817795
7.659786176653914,2.340213823346086
8.459109096885387,1.5408909031146134
7.729330106330718,2.2706698936692824
9.26630646440349,0.73369353559651
4.348301659829936,5.651698340170064
8.635146369129496,1.3648536308705044
0.4519819654171142,9.548018034582885
6.538238808113521,3.4617611918864792
3.1636563780352676,6.836343621964732
7.71259920061249,2.28740079938751
2.23877839979676,7.76122160020324
0.8105285461800027,9.189471453819998
7.551919109800631,2.4480808901993694
7.968124325166369,2.031875674833631
2.35762207024378,7.64237792975622
9.577353353013766,0.4226466469862338
0.3675734117543983,9.632426588245602
8.624035043666035,1.3759649563339647
7.742174770365075,2.257825229634925
5.129246517075041,4.870753482924959
8.981708499675717,1.018291500324283
2.3026566495656278,7.697343350434372
8.023272163568375,1.9767278364316248
8.746354369843585,1.2536456301564147
4.483386236848599,5.516613763151401
6.209374771746813,3.7906252282531874
7.505915892655935,2.494084107344065
3.4162221489218614,6.583777851078139
4.002497914707668,5.997502085292332
