x,y
7.150601727380068,3.575300863690034
7.994635648783488,3.997317824391744
5.650101897327575,2.8250509486637876
1.794087990099038,0.897043995049519
9.27850183681448,4.63925091840724
6.563854577820203,3.2819272889101017
5.652408904887205,2.8262044524436023
3.1252473423822624,1.5626236711911312
2.070714271987967,1.0353571359939835
8.27117769716564,4.13558884858282
0.14050730897460895,0.07025365448730447
1.6254948999793717,0.8127474499896858
6.8902219706707175,3.4451109853353588
8.95421928168916,4.47710964084458
9.342873613956717,4.671436806978359
6.78358141736966,3.39179070868483
7.2125801019776805,3.6062900509888403
0.8313903236933118,0.4156951618466559
2.759296043875983,1.3796480219379914
7.693938426558099,3.8469692132790496
0.6382530037193346,0.3191265018596673
3.6460699421919065,1.8230349710959532
7.38571437879961,3.692857189399805
9.684273127875576,4.842136563937788
7.57780643595661,3.788903217978305
0.051760708633245,0.0258803543166225
4.968411076502067,2.4842055382510333
1.4385677360157512,0.7192838680078756
1.326199504411184,0.663099752205592
0.8668028576656817,0.43340142883284083
8.377966210375645,4.188983105187822
1.8687758116034636,0.9343879058017318
9.982529575118749,4.991264787559374
3.0503862455135087,1.5251931227567543
4.215317893070864,2.107658946535432
2.209149861285179,1.1045749306425896
6.805073436894582,3.402536718447291
5.791239070250831,2.8956195351254155
5.483723741931003,2.7418618709655016
9.021482610587592,4.510741305293796
1.388243434872638,0.694121717436319
3.902073033985498,1.951036516992749
5.532673158930384,2.766336579465192
4.32493219215493,2.162466096077465
4.909145007134519,2.4545725035672596
6.207083045007501,3.1035415225037504
2.055383738622157,1.0276918693110786
0.1620942544556614,0.0810471272278307
4.220745237963782,2.110372618981891
1.9056980474965612,0.9528490237482806
5.264019598849902,2.632009799424951
3.0683611527469545,1.5341805763734773
9.89704142334112,4.94852071167056
4.482035556925911,2.2410177784629557
7.3150806225321885,3.6575403112660942
2.719891150754614,1.359945575377307
5.366357732084024,2.683178866042012
1.5027715444548007,0.7513857722274003
6.3451830397034925,3.1725915198517463
5.82039008635106,2.91019504317553
6.398214994752785,3.1991074973763927
0.5543946590316218,0.2771973295158109
8.481958236619496,4.240979118309748
8.39664563976557,4.198322819882785
1.33878989048413,0.669394945242065
6.321592720576232,3.160796360288116
8.12984612379185,4.064923061895925
4.527491924435941,2.2637459622179703
9.435338518939698,4.717669259469849
4.348832607263771,2.1744163036318853
4.0244393341638585,2.0122196670819292
4.604710093780662,2.302355046890331
3.2442970538791007,1.6221485269395504
9.395994584216233,4.697997292108116
2.41695578666411,1.208477893332055
9.524058781575649,4.762029390787824
7.592185091731944,3.796092545865972
0.14374484850035563,0.07187242425017781
2.7593572977472745,1.3796786488736372
5.187813025186853,2.5939065125934264
0.19757259799889404,0.09878629899944702
1.6851673909138498,0.8425836954569249
8.975262496129986,4.487631248064993
0.7924982324412755,0.39624911622063774
3.2455370206931313,1.6227685103465657
1.0313833104885017,0.5156916552442509
2.3908193955392476,1.1954096977696238
7.713789206373783,3.8568946031868916
8.1630933809173,4.08154669045865
4.7186007623510475,2.3593003811755238
8.921902057019594,4.460951028509797
2.7107859661896736,1.3553929830948368
5.245104176163402,2.622552088081701
4.427844550205547,2.2139222751027736
1.1010979507720076,0.5505489753860038
0.5278806498557431,0.26394032492787156
1.090033288364095,0.5450166441820475
5.06732515614198,2.53366257807099
3.8148641662711347,1.9074320831355673
8.35056288562191,4.175281442810955
7.794949876929759,3.8974749384648795
3.355654296587429,1.6778271482937146
9.674468200982949,4.837234100491474
7.489096046869933,3.7445480234349664
9.680645247191924,4.840322623595962
0.9370212218029494,0.4685106109014747
7.252587260057263,3.6262936300286315
6.5640294878738565,3.2820147439369283
0.3616703563601775,0.18083517818008876
2.4754436669648627,1.2377218334824314
0.5392818593765503,0.26964092968827513
7.896431271844514,3.948215635922257
2.053278448851085,1.0266392244255425
8.531041539065821,4.265520769532911
8.438897472750996,4.219448736375498
2.8059656449465553,1.4029828224732777
8.285325257942231,4.142662628971116
5.090580598181514,2.545290299090757
9.887473730336986,4.943736865168493
8.391452554338718,4.195726277169359
3.521498265158364,1.760749132579182
1.8092296148994225,0.9046148074497112
0.09005395744326683,0.045026978721633415
8.900002802476854,4.450001401238427
4.933654807421673,2.4668274037108366
1.2344234081337513,0.6172117040668756
8.58342900613406,4.29171450306703
9.793657090349555,4.8968285451747775
0.3709895161660115,0.18549475808300575
2.8613102632213105,1.4306551316106553
4.342316958149111,2.1711584790745553
7.110502087676752,3.555251043838376
5.232596514102223,2.6162982570511115
8.53550591536234,4.26775295768117
7.60509543107794,3.80254771553897
9.15613781558852,4.57806890779426
3.9214077575190673,1.9607038787595337
6.045517986085887,3.0227589930429435
3.754141353849735,1.8770706769248675
1.8689943750558247,0.9344971875279123
8.979528386446633,4.4897641932233165
9.43307470999171,4.716537354995855
6.851167454585848,3.425583727292924
7.991157645880302,3.995578822940151
6.607269083303526,3.303634541651763
4.702872422433168,2.351436211216584
8.102302113641972,4.051151056820986
9.366843211149215,4.683421605574607
3.8731757400939095,1.9365878700469548
6.50375903522371,3.251879517611855
3.2557902996986443,1.6278951498493222
6.967076369946282,3.483538184973141
6.892837283140942,3.446418641570471
3.6728590316546708,1.8364295158273354
0.05857785936026705,0.029288929680133524
2.2865322475019734,1.1432661237509867
7.565961685630719,3.7829808428153595
8.950920110084486,4.475460055042243
3.922430441025193,1.9612152205125966
9.26518592888576,4.63259296444288
4.225802273308114,2.112901136654057
4.89469482083015,2.447347410415075
9.379721723002291,4.6898608615011455
9.722033600865991,4.861016800432996
0.47269759034374914,0.23634879517187457
0.19927575837583533,0.09963787918791767
5.503683741674696,2.751841870837348
3.3702434019341987,1.6851217009670993
0.3675952859433218,0.1837976429716609
3.8549765539182634,1.9274882769591317
4.860240432659195,2.4301202163295974
8.662706157247126,4.331353078623563
3.279310755905638,1.639655377952819
4.820408835432778,2.410204417716389
3.018846351907828,1.509423175953914
3.105699079751123,1.5528495398755615
0.7166985863085251,0.35834929315426256
5.488421410768054,2.744210705384027
9.15501300396031,4.577506501980155
0.6022571303381274,0.3011285651690637
0.9849216627176316,0.4924608313588158
0.290597906846215,0.1452989534231075
6.047475550258819,3.0237377751294097
1.8231760513728423,0.9115880256864212
7.921407615603907,3.9607038078019534
3.381560278946808,1.690780139473404
8.749756877457532,4.374878438728766
5.11775633470231,2.558878167351155
7.3775947734994425,3.6887973867497212
1.2381130167411336,0.6190565083705668
8.099276948951852,4.049638474475926
9.074594358197107,4.5372971790985535
0.5456420443930565,0.27282102219652826
2.6720993182846864,1.3360496591423432
8.724977584077742,4.362488792038871
5.2571091915819785,2.6285545957909893
1.7611492858420974,0.8805746429210487
0.0011271923056499489,0.0005635961528249744
0.9982564834389662,0.4991282417194831
6.880370731206939,3.4401853656034693
1.630636842542229,0.8153184212711145
9.968041354346294,4.984020677173147
3.8670595246361392,1.9335297623180696
8.235908629393244,4.117954314696622
2.726989248378213,1.3634946241891066
8.285096031632449,4.1425480158162244
9.135497664735418,4.567748832367709
5.043977369236126,2.521988684618063
2.095354871066731,1.0476774355333656
9.604544663880247,4.802272331940124
9.587979585440971,4.7939897927204855
9.745175207904515,4.872587603952257
8.675637370111522,4.337818685055761
3.078326834270361,1.5391634171351805
4.942828798761987,2.4714143993809934
2.1981091498799454,1.0990545749399727
5.69862427398369,2.849312136991845
7.333048314093302,3.666524157046651
8.5498122143269,4.27490610716345
7.820096968997104,3.910048484498552
0.021160872113672458,0.010580436056836229
6.012580037141495,3.0062900185707475
2.3211817634384566,1.1605908817192283
7.39192628795338,3.69596314397669
7.474226941263561,3.7371134706317806
7.870093145038934,3.935046572519467
3.455674217269088,1.727837108634544
4.722104804125566,2.361052402062783
7.001802266047647,3.5009011330238233
6.807392736373863,3.4036963681869317
3.930605410300454,1.965302705150227
1.6241330534403253,0.8120665267201627
9.089087909318014,4.544543954659007
6.064613464239041,3.0323067321195203
7.6832225210777105,3.8416112605388553
0.13452285498299243,0.06726142749149622
2.5477378900107728,1.2738689450053864
9.937894879023576,4.968947439511788
0.6350784743407412,0.3175392371703706
4.2664624179832185,2.1332312089916092
0.7421503889870107,0.37107519449350534
9.445884725351766,4.722942362675883
3.1748414786480614,1.5874207393240307
1.3035684486343069,0.6517842243171534
8.596016691206444,4.298008345603222
0.8910078591617943,0.44550392958089713
4.943907609183114,2.471953804591557
5.039252698740126,2.519626349370063
1.3197871754336887,0.6598935877168444
5.616470578030313,2.8082352890151565
9.622823061922782,4.811411530961391
0.8981651646440492,0.4490825823220246
9.600276991714853,4.800138495857427
1.285547927243046,0.642773963621523
0.36263029205363395,0.18131514602681698
4.887973842746155,2.4439869213730776
8.072957255748225,4.0364786278741125
2.8237847074043607,1.4118923537021804
4.839033802570354,2.419516901285177
6.480532166490641,3.2402660832453205
4.785377606983149,2.3926888034915743
5.893120642299876,2.946560321149938
3.773552427139353,1.8867762135696764
6.811260815535593,3.4056304077677964
3.488799874898941,1.7443999374494705
0.6881895567055973,0.34409477835279867
1.7373102267681462,0.8686551133840731
4.408966662689516,2.204483331344758
1.8562398713622197,0.9281199356811098
6.854987252623879,3.4274936263119393
4.5044444600187,2.25222223000935
8.270214107491698,4.135107053745849
6.834612528795825,3.4173062643979124
2.4233877096733036,1.2116938548366518
5.360203512767823,2.6801017563839116
7.979108370904928,3.989554185452464
2.5767478311842815,1.2883739155921408
5.243459939225932,2.621729969612966
6.78260680990046,3.39130340495023
5.986689373841852,2.993344686920926
2.705870722252083,1.3529353611260415
6.826104443969516,3.413052221984758
6.558076217240178,3.279038108620089
4.9572785229880845,2.4786392614940422
0.042629972838560404,0.021314986419280202
1.6449032519488438,0.8224516259744219
0.002129932091864406,0.001064966045932203
7.672141788071643,3.8360708940358217
4.29472150719601,2.147360753598005
3.749845738011688,1.874922869005844
3.186744418368257,1.5933722091841285
7.462174693417557,3.7310873467087786
6.800460327929105,3.4002301639645527
5.966453816964022,2.983226908482011
4.884952528507438,2.442476264253719
1.6821155115520303,0.8410577557760152
6.193713272579703,3.0968566362898513
7.858938311864745,3.9294691559323724
6.759861375445012,3.379930687722506
2.6468895645151203,1.3234447822575601
5.49173628034883,2.745868140174415
4.177185759128212,2.088592879564106
8.010904590575276,4.005452295287638
3.4858462085620454,1.7429231042810227
6.819141732083429,3.4095708660417143
0.2026575876098291,0.10132879380491455
1.7081234624818842,0.8540617312409421
1.8500158570830016,0.9250079285415008
4.567285166594239,2.2836425832971194
9.636933466165619,4.8184667330828095
3.5790672751990407,1.7895336375995203
4.4368076392872835,2.2184038196436418
3.3499370447699253,1.6749685223849626
2.4697866420910977,1.2348933210455488
2.581036993503052,1.290518496751526
0.9287305764180587,0.46436528820902934
8.312396690551415,4.156198345275707
6.218228652162523,3.1091143260812615
8.442886208763195,4.221443104381597
1.4828909928270362,0.7414454964135181
7.416219767910174,3.708109883955087
5.579670929181154,2.789835464590577
6.300632564034836,3.150316282017418
6.509525934817634,3.254762967408817
0.3960361322339734,0.1980180661169867
0.20520204456186852,0.10260102228093426
9.899779686166026,4.949889843083013
5.32331043258118,2.66165521629059
3.073806712575018,1.536903356287509
5.781102203224587,2.8905511016122936
8.359916273456973,4.179958136728486
4.693570917838619,2.3467854589193093
8.510830870461076,4.255415435230538
6.0507051353192995,3.0253525676596498
1.0211722555821678,0.5105861277910839
5.126921733260339,2.5634608666301695
6.715529774328278,3.357764887164139
2.170268534128258,1.085134267064129
7.1673600054129505,3.5836800027064752
0.4450295461980114,0.2225147730990057
4.844020241414687,2.4220101207073435
4.754277774004411,2.3771388870022054
4.8508211791313265,2.4254105895656632
4.364759535836274,2.182379767918137
5.378676620324602,2.689338310162301
7.307006690555683,3.6535033452778416
3.9252460678573744,1.9626230339286872
5.87183710189732,2.93591855094866
0.22663940213187406,0.11331970106593703
6.602998709310526,3.301499354655263
6.9567092645918365,3.4783546322959182
1.8258701610616324,0.9129350805308162
9.886352690420772,4.943176345210386
7.856774790197036,3.928387395098518
4.611710255437362,2.305855127718681
7.268038952377115,3.6340194761885574
1.507179171878389,0.7535895859391945
0.39727893941733705,0.19863946970866853
7.190512075868023,3.5952560379340115
6.818154167610012,3.409077083805006
4.410111283054904,2.205055641527452
8.065993208169889,4.0329966040849445
3.0622865218792663,1.5311432609396332
2.746640411448509,1.3733202057242544
1.9874974213967744,0.9937487106983872
4.820932857918843,2.4104664289594213
1.5986344313000822,0.7993172156500411
5.790173804354276,2.895086902177138
4.050328572346254,2.025164286173127
0.4659414470775469,0.23297072353877346
0.29987021841024863,0.14993510920512432
5.850208747973385,2.9251043739866924
6.666726855185905,3.3333634275929525
4.9499900273316495,2.4749950136658248
9.48177626672583,4.740888133362915
8.104186330449242,4.052093165224621
6.521385588204996,3.260692794102498
9.620477996376348,4.810238998188174
6.215372347846628,3.107686173923314
9.811761844997257,4.905880922498628
0.6535331648851606,0.3267665824425803
4.419591536702171,2.2097957683510856
2.4211956199052667,1.2105978099526333
2.9602234809506234,1.4801117404753117
9.239529432735234,4.619764716367617
6.874712251535864,3.437356125767932
9.972839149426713,4.986419574713357
8.276713153049066,4.138356576524533
3.982561452773965,1.9912807263869825
5.521257358445734,2.760628679222867
0.5962331319223779,0.29811656596118896
1.4626686499915575,0.7313343249957788
4.283526209489644,2.141763104744822
8.871744489859648,4.435872244929824
2.7188732374482747,1.3594366187241373
2.74045353486391,1.370226767431955
7.297535168084581,3.6487675840422904
6.802004381407269,3.4010021907036343
8.261304208798455,4.1306521043992275
4.002253977525362,2.001126988762681
4.102710129936186,2.051355064968093
7.357133638285413,3.6785668191427066
0.09638356790031,0.048191783950155
5.422417919134778,2.711208959567389
7.4677179613366516,3.7338589806683258
7.754990335887268,3.877495167943634
1.6948186963756684,0.8474093481878342
8.699441893753823,4.349720946876912
0.14288060655131107,0.07144030327565554
2.490630147627396,1.245315073813698
6.23165414159137,3.115827070795685
2.4721856817048615,1.2360928408524308
1.9421270784893585,0.9710635392446793
6.575259007343369,3.2876295036716847
4.855218862765534,2.427609431382767
1.544347007507919,0.7721735037539595
4.619888673676007,2.3099443368380035
0.4043013136429763,0.20215065682148814
5.165704753232893,2.5828523766164464
8.965614792932858,4.482807396466429
5.596098068212088,2.798049034106044
6.5087060687619855,3.2543530343809928
5.735042840886978,2.867521420443489
5.179150658601401,2.5895753293007004
8.124264164124558,4.062132082062279
9.173816007202078,4.586908003601039
3.5369364057655375,1.7684682028827687
8.354274416750819,4.1771372083754095
0.6579278608264194,0.3289639304132097
4.867797270929149,2.4338986354645744
2.05175392303797,1.025876961518985
2.6954384407618392,1.3477192203809196
5.479773237929379,2.7398866189646895
9.663162444740541,4.8315812223702705
8.564943858541767,4.2824719292708835
7.67361099677974,3.83680549838987
3.9212257241968596,1.9606128620984298
5.6920169465544035,2.8460084732772017
6.081832752656226,3.040916376328113
1.2424459905233043,0.6212229952616521
7.220941331807339,3.6104706659036694
9.578333187404706,4.789166593702353
2.8603869672385085,1.4301934836192542
5.2483953749467736,2.6241976874733868
6.677893513603143,3.3389467568015716
7.612560468789375,3.8062802343946873
6.678767547474916,3.339383773737458
7.059689287617019,3.5298446438085094
7.017219989006401,3.5086099945032005
7.411855470685811,3.7059277353429056
3.2147564167514364,1.6073782083757182
4.27785522183254,2.13892761091627
8.759223508031958,4.379611754015979
1.9385897988371836,0.9692948994185918
6.379266546453298,3.189633273226649
5.670711370427981,2.8353556852139903
3.9808091300227053,1.9904045650113527
7.0620079003203085,3.5310039501601542
1.8999658003026754,0.9499829001513377
5.208007887087143,2.6040039435435713
0.8639135778158558,0.4319567889079279
3.2391026697914804,1.6195513348957402
7.516008617436736,3.758004308718368
6.371452550475195,3.1857262752375974
0.15232249610304227,0.07616124805152114
5.433481794643157,2.7167408973215785
3.590288611643182,1.795144305821591
9.135860568959945,4.5679302844799725
6.022558994914572,3.011279497457286
2.9315270560811326,1.4657635280405663
4.748929543558928,2.374464771779464
9.819919777492066,4.909959888746033
0.10297581232540431,0.05148790616270216
2.721360961016778,1.360680480508389
2.4643951539363327,1.2321975769681663
0.34653731154112966,0.17326865577056483
3.7842402530661525,1.8921201265330763
7.988716899646803,3.9943584498234017
8.246903323142638,4.123451661571319
4.468575892939501,2.2342879464697507
6.4769211662837485,3.2384605831418742
1.9654111712542566,0.9827055856271283
3.576722989981702,1.788361494990851
5.2907560724347835,2.6453780362173918
6.201391516572048,3.100695758286024
5.433517255850527,2.7167586279252633
9.69859904339485,4.849299521697425
8.323553915348686,4.161776957674343
1.8208456991992972,0.9104228495996486
9.604751817142477,4.802375908571238
9.624957203499378,4.812478601749689
6.225969563932267,3.1129847819661336
5.714440228928038,2.857220114464019
6.511525890287439,3.2557629451437196
3.2320101109521837,1.6160050554760919
1.8652102355837352,0.9326051177918676
6.253671080816654,3.126835540408327
5.1574607679627125,2.5787303839813562
5.67194681981119,2.835973409905595
8.858313448467758,4.429156724233879
6.389138954922497,3.1945694774612483
1.4920931349760402,0.7460465674880201
2.8780572971752405,1.4390286485876203
5.165632275888835,2.5828161379444174
9.073597503642494,4.536798751821247
1.2985716378720202,0.6492858189360101
0.8869323401571338,0.4434661700785669
0.6019411346236403,0.30097056731182015
0.3492420079284553,0.17462100396422764
1.3623699612037654,0.6811849806018827
3.7035478514679268,1.8517739257339634
8.05784795277216,4.02892397638608
5.104308696741894,2.552154348370947
5.868423300275895,2.9342116501379474
8.780599273862641,4.390299636931321
4.751642882653156,2.375821441326578
5.439719247863554,2.719859623931777
5.5443264549282905,2.7721632274641452
3.3994637196891997,1.6997318598445998
8.024350038985764,4.012175019492882
9.986106155217717,4.993053077608859
6.97821396401908,3.48910698200954
9.104293097918148,4.552146548959074
2.3970150829890633,1.1985075414945316
4.8607236989201414,2.4303618494600707
0.6161605283417471,0.30808026417087353
4.794622098725761,2.3973110493628806
0.7770952953859289,0.38854764769296446
8.5774201280749,4.28871006403745
4.85895291664768,2.42947645832384
5.677621014523258,2.838810507261629
8.03130222985262,4.01565111492631
3.960106309214655,1.9800531546073274
8.455537386431658,4.227768693215829
1.4635946269601852,0.7317973134800926
4.487325147797861,2.2436625738989306
6.828503198292467,3.4142515991462337
1.6061969538079757,0.8030984769039878
3.4351012256545133,1.7175506128272566
8.86516472820834,4.43258236410417
0.4699913103081854,0.2349956551540927
4.662174445115328,2.331087222557664
3.261713672718971,1.6308568363594855
8.236705667743019,4.118352833871509
6.766650250732974,3.383325125366487
2.5817839480652327,1.2908919740326164
9.001036351567318,4.500518175783659
8.575086996077202,4.287543498038601
2.9805795623284856,1.4902897811642428
0.9652244939917909,0.48261224699589544
6.393944931117077,3.1969724655585385
2.762209186358736,1.381104593179368
0.8805726539903735,0.44028632699518677
1.269042057982409,0.6345210289912045
8.913568441681807,4.456784220840904
7.804785038242361,3.9023925191211806
8.752723956845331,4.376361978422666
4.781703057481166,2.390851528740583
9.698793381794086,4.849396690897043
8.13925058704373,4.069625293521865
3.479383316237934,1.739691658118967
6.631794230690772,3.315897115345386
2.540275386711749,1.2701376933558746
6.5836331290910906,3.2918165645455453
2.219579272100076,1.109789636050038
0.2774485152321171,0.13872425761605855
8.72210557761575,4.361052788807875
5.686680041690041,2.8433400208450204
0.2017372511714155,0.10086862558570775
3.186495020070952,1.593247510035476
6.128227037307735,3.0641135186538677
6.9044850840517515,3.4522425420258758
5.809844974104936,2.904922487052468
8.533197472761199,4.266598736380599
0.20456759416934256,0.10228379708467128
8.442545142306457,4.221272571153229
6.909907252978239,3.4549536264891194
3.5031548004780397,1.7515774002390199
4.955210105349289,2.4776050526746447
4.183817649112669,2.0919088245563344
4.5881169751597515,2.2940584875798757
6.608228775035991,3.3041143875179957
2.263175965121392,1.131587982560696
5.260269364232264,2.630134682116132
8.943340679364347,4.4716703396821735
9.288331851963381,4.6441659259816905
4.835748620249644,2.417874310124822
1.0443981766957355,0.5221990883478678
2.9248754674529898,1.4624377337264949
7.760090824289692,3.880045412144846
5.98571098189152,2.99285549094576
4.635740186112792,2.317870093056396
6.90977235873719,3.454886179368595
4.25141457051237,2.125707285256185
6.672234292393897,3.3361171461969485
3.670249724981529,1.8351248624907646
4.4710537967320505,2.2355268983660253
4.338794994143976,2.169397497071988
8.733242073646238,4.366621036823119
5.346624499063305,2.6733122495316524
1.5389841978132768,0.7694920989066384
4.678806970840293,2.3394034854201466
1.8227989467441497,0.9113994733720748
9.538759109074963,4.7693795545374815
9.32970778767366,4.66485389383683
0.8102214568279409,0.40511072841397044
1.9344372535549337,0.9672186267774668
3.1125121380942877,1.5562560690471439
6.857669403906207,3.4288347019531034
2.609511770744378,1.304755885372189
2.682937661337701,1.3414688306688505
4.750603225985977,2.3753016129929887
4.8446806300771605,2.4223403150385803
4.875965023910807,2.4379825119554037
5.6116504051296605,2.8058252025648303
0.4354048666116328,0.2177024333058164
7.080860067322115,3.5404300336610577
7.008134521430273,3.5040672607151366
3.155154098494851,1.5775770492474255
0.4527662516471309,0.22638312582356546
4.1167802459241285,2.0583901229620643
9.577146342725554,4.788573171362777
5.390940176789572,2.695470088394786
9.052135814512539,4.5260679072562695
4.6671029076738275,2.3335514538369138
5.421992776742103,2.7109963883710515
0.41065677532746814,0.20532838766373407
2.4152854285650758,1.2076427142825379
1.5059159883455475,0.7529579941727738
9.241480001251512,4.620740000625756
1.6902913859163993,0.8451456929581996
9.977904040171033,4.988952020085517
4.522669539007107,2.2613347695035535
7.101797261016385,3.5508986305081924
0.9045219142042837,0.45226095710214187
7.537123483108666,3.768561741554333
8.137723027398287,4.068861513699144
5.963238341957378,2.981619170978689
5.244709538590183,2.6223547692950917
8.71443126421652,4.35721563210826
3.831577948230369,1.9157889741151846
8.161350748804123,4.080675374402062
4.24919972622381,2.124599863111905
8.162360964214173,4.0811804821070865
0.05650894482285396,0.02825447241142698
4.143617633551112,2.071808816775556
4.667717704343522,2.333858852171761
4.248237838880304,2.124118919440152
2.5325165673637007,1.2662582836818503
0.7236006715230581,0.36180033576152903
4.699525669347652,2.349762834673826
6.753128502348065,3.3765642511740324
0.738802179739918,0.369401089869959
7.685366625170877,3.8426833125854385
3.9549185791618324,1.9774592895809162
8.570898217836296,4.285449108918148
1.9103363609621105,0.9551681804810552
5.3342712549645555,2.6671356274822777
0.7610269654771695,0.38051348273858476
8.679295343015921,4.339647671507961
2.7594967083335877,1.3797483541667939
5.571729185317644,2.785864592658822
5.908622270629796,2.954311135314898
1.7248904764974815,0.8624452382487408
8.031505438376147,4.0157527191880735
6.4519102393629595,3.2259551196814797
3.6157808915582903,1.8078904457791451
2.975675557855988,1.487837778927994
2.033192114109077,1.0165960570545385
8.682953148016498,4.341476574008249
3.056057807719913,1.5280289038599566
9.918243834918279,4.959121917459139
4.097128944931486,2.048564472465743
7.667920507746329,3.8339602538731645
9.327808693463602,4.663904346731801
5.9345627080621846,2.9672813540310923
3.97313785841006,1.98656892920503
1.567353459043297,0.7836767295216485
2.736661479775008,1.368330739887504
5.881179296237674,2.940589648118837
0.4048484518876394,0.2024242259438197
5.397758462057155,2.6988792310285774
8.857068100742323,4.428534050371161
9.100450863285195,4.550225431642597
2.879038841470946,1.439519420735473
2.8360551700756775,1.4180275850378388
4.671126138154893,2.3355630690774465
7.449540906442146,3.724770453221073
3.7318381270237175,1.8659190635118588
1.819519339794683,0.9097596698973415
1.7077806594058187,0.8538903297029093
8.445602816346376,4.222801408173188
0.3201698055965685,0.16008490279828425
1.6043634901083403,0.8021817450541702
3.567633464526235,1.7838167322631175
1.1351109171733098,0.5675554585866549
5.096020494497983,2.5480102472489916
4.183813991423653,2.0919069957118266
2.37423225348473,1.187116126742365
2.309975758783198,1.154987879391599
8.318587142711781,4.1592935713558905
6.8920493299922425,3.4460246649961213
6.952592849587271,3.4762964247936354
5.851885837609647,2.9259429188048234
2.5380208220560094,1.2690104110280047
7.933899652855053,3.9669498264275265
5.5097944774341485,2.7548972387170743
6.239136230468807,3.1195681152344035
6.097572245477638,3.048786122738819
6.190790376543949,3.0953951882719744
7.933166184626782,3.966583092313391
1.0600022372452655,0.5300011186226328
6.904892503570047,3.4524462517850236
0.5457349071548856,0.2728674535774428
5.392257259849339,2.6961286299246696
1.2443398989324272,0.6221699494662136
2.2060773073631355,1.1030386536815677
0.32440594123694044,0.16220297061847022
2.6301399208117937,1.3150699604058969
4.092670468352509,2.0463352341762544
0.43457499268057864,0.21728749634028932
6.8611728205846925,3.4305864102923462
6.632554817399313,3.3162774086996567
9.373226825919575,4.686613412959788
2.7505538403674903,1.3752769201837451
2.329701501475193,1.1648507507375965
5.021198122008233,2.5105990610041165
9.83749400064156,4.91874700032078
2.335251469965783,1.1676257349828916
1.0348290023341422,0.5174145011670711
0.5553239929683162,0.2776619964841581
2.6943480123811825,1.3471740061905912
6.067670112960433,3.0338350564802163
5.1146590919399415,2.5573295459699708
1.5395616484706554,0.7697808242353277
9.11639323103599,4.558196615517995
0.1213370849243478,0.0606685424621739
1.1713623072868007,0.5856811536434003
1.998807736634094,0.999403868317047
1.4491007569606373,0.7245503784803187
8.444272077736771,4.222136038868386
2.724193600382888,1.362096800191444
3.508620176867953,1.7543100884339764
4.427902725770734,2.213951362885367
4.223924523629682,2.111962261814841
5.37007294949805,2.685036474749025
0.06584108458604465,0.032920542293022326
7.136678180238296,3.568339090119148
8.802203733047806,4.401101866523903
1.5706592248876272,0.7853296124438136
1.6609011475687463,0.8304505737843731
2.5774804247560823,1.2887402123780412
1.5947819382884398,0.7973909691442199
4.317468109624139,2.1587340548120695
2.3632951396099067,1.1816475698049533
9.688970477176479,4.8444852385882395
7.479330761590683,3.7396653807953415
2.147262814902523,1.0736314074512614
7.00509189925973,3.502545949629865
9.299337536398804,4.649668768199402
1.2273567949447561,0.6136783974723781
4.836606272608809,2.4183031363044045
2.0931077027482448,1.0465538513741224
1.2883807233456102,0.6441903616728051
3.979190051984954,1.989595025992477
3.444335032843174,1.722167516421587
2.4121417558940985,1.2060708779470493
7.005211324564357,3.5026056622821784
2.2432055015741206,1.1216027507870603
0.9846996875124536,0.4923498437562268
4.199081401650439,2.0995407008252194
3.334608218869304,1.667304109434652
9.878435909314852,4.939217954657426
9.979658185853758,4.989829092926879
1.9953677979640594,0.9976838989820297
2.0838103337133718,1.0419051668566859
7.878876616619495,3.9394383083097475
0.2584476500090638,0.1292238250045319
8.009509931572591,4.0047549657862955
6.1091988948693405,3.0545994474346703
3.221733595438657,1.6108667977193285
3.860114421642571,1.9300572108212855
7.853906594804131,3.9269532974020653
8.9373210912622,4.4686605456311
2.4520353414066456,1.2260176707033228
3.0440955357970836,1.5220477678985418
9.1815492719826,4.5907746359913
8.498412897700478,4.249206448850239
0.9345446803464952,0.4672723401732476
5.42458321636741,2.712291608183705
5.256507189545668,2.628253594772834
8.834293250641183,4.4171466253205915
3.66660653274572,1.83330326637286
7.618518033481228,3.809259016740614
9.638651681653238,4.819325840826619
8.864114651767846,4.432057325883923
5.448581585143889,2.7242907925719444
4.976557722222684,2.488278861111342
9.950426832124633,4.975213416062316
6.818625799513881,3.4093128997569404
0.47534178657116954,0.23767089328558477
2.701091066691068,1.350545533345534
3.524824872238612,1.762412436119306
8.580766844331347,4.290383422165673
6.14146242317169,3.070731211585845
0.7258845524088142,0.3629422762044071
2.5419756716054023,1.2709878358027011
3.290292375004118,1.645146187502059
3.5218234474984156,1.7609117237492078
4.901946805974992,2.450973402987496
6.240867467201753,3.1204337336008763
8.717750294219963,4.358875147109981
5.310704072918676,2.655352036459338
5.964785698184847,2.9823928490924234
0.11185732526890368,0.05592866263445184
5.837687263522873,2.9188436317614364
1.7120712404173788,0.8560356202086894
1.929761913857887,0.9648809569289435
9.760001508429447,4.8800007542147235
4.541939586085739,2.2709697930428696
5.435559305098892,2.717779652549446
8.942783677844135,4.4713918389220675
5.7471294508584725,2.8735647254292362
9.214148191986949,4.607074095993474
3.004459639761725,1.5022298198808626
4.015707019497747,2.0078535097488737
