x,y
5.786249370098231,4.213750629901769
7.541102341163879,2.458897658836121
3.894970898235506,6.105029101764494
8.934715497979257,1.0652845020207433
8.682425869464739,1.3175741305352613
7.713156814093065,2.2868431859069354
1.9742545641068576,8.025745435893143
8.82512025189959,1.1748797481004107
8.22239973455712,1.7776002654428797
4.564181471694474,5.435818528305526
9.69402332863622,0.30597667136377993
3.7012974440496462,6.298702555950354
1.2062893122116747,8.793710687788325
3.549228478658697,6.450771521341303
9.523007769105893,0.4769922308941066
5.078073353668179,4.921926646331821
4.922229460981176,5.077770539018824
8.661703967256328,1.3382960327436724
7.313908461155238,2.686091538844762
0.0882780740681921,9.911721925931808
1.857335678653349,8.14266432134665
6.232322307591285,3.767677692408715
0.4245876595242515,9.575412340475749
0.284168044671983,9.715831955328017
7.900896746545073,2.0991032534549268
5.360711116571483,4.639288883428517
3.0072851524700317,6.992714847529968
2.3402020499516607,7.65979795004834
6.239022205088018,3.760977794911982
0.6289627933071762,9.371037206692824
2.0611146763294297,7.93888532367057
5.118222666229099,4.881777333770901
8.792559944435881,1.2074400555641187
7.513453986264354,2.486546013735646
9.728999990532182,0.27100000946781755
2.9671164588974017,7.032883541102598
3.9546104332309326,6.045389566769067
4.865916325153783,5.134083674846217
5.824952917248596,4.175047082751404
4.054773612856627,5.945226387143373
4.885341257065631,5.114658742934369
4.828005807861384,5.171994192138616
5.1401876315938555,4.8598123684061445
4.932218103384624,5.067781896615376
5.273251895974874,4.726748104025126
0.5939841736964058,9.406015826303594
2.5194406804646996,7.480559319535301
0.5325399174701151,9.467460082529884
4.452165042843859,5.547834957156141
4.218653275225673,5.781346724774327
4.724274877105218,5.275725122894782
1.989538460264183,8.010461539735816
7.590253078051418,2.4097469219485816
0.8752348917166686,9.12476510828333
2.214299185143288,7.785700814856712
3.07083851428007,6.929161485719931
5.519256737796036,4.480743262203964
1.0006922376554506,8.99930776234455
9.418142385060074,0.5818576149399259
8.904895098203179,1.0951049017968213
5.835522378184127,4.164477621815873
1.446907875675062,8.553092124324937
1.1148267104017429,8.885173289598256
4.04814281083639,5.95185718916361
8.420117343488638,1.5798826565113622
6.041488569341843,3.958511430658157
2.9674323406781644,7.032567659321836
6.003952649792089,3.9960473502079106
9.012285050817127,0.9877149491828732
6.998157889475772,3.001842110524228
9.109952499680958,0.8900475003190422
5.724528828266995,4.275471171733005
0.7246131204236383,9.275386879576361
6.878426117686608,3.121573882313392
7.378321650404159,2.6216783495958413
0.8566923774232726,9.143307622576728
0.5688612348285527,9.431138765171447
9.380849482345951,0.6191505176540488
1.002054683550443,8.997945316449558
2.3440251932881937,7.655974806711806
2.877514632799932,7.122485367200068
1.9557687785075217,8.044231221492478
4.673416088736435,5.326583911263565
5.257785438633995,4.742214561366005
0.977082770958031,9.022917229041969
1.8797278349034152,8.120272165096585
5.52683975551135,4.47316024448865
9.80807586712457,0.19192413287542998
5.384335666052248,4.615664333947752
2.9156904861944244,7.084309513805575
5.249402222541403,4.750597777458597
4.133510295147249,5.866489704852751
6.908224419860346,3.091775580139654
1.7245244071114907,8.27547559288851
5.536518577258445,4.463481422741555
7.354546331784029,2.6454536682159713
4.973271766034353,5.026728233965647
1.6804753573561304,8.31952464264387
2.708443673190981,7.291556326809019
7.854071639250573,2.1459283607494273
2.0131935829101257,7.986806417089874
0.4745806183850698,9.525419381614931
5.416404152578941,4.583595847421059
9.75488118810169,0.24511881189831008
4.901281261498075,5.098718738501925
8.814697189123159,1.1853028108768413
9.1164827165497,0.8835172834502991
0.8889385392147187,9.111061460785281
5.638929088087027,4.361070911912973
1.079615145175753,8.920384854824247
6.852080333099693,3.1479196669003073
3.202825453649475,6.797174546350525
9.953766317195505,0.04623368280449469
1.2605350563420203,8.73946494365798
1.0798581492931825,8.920141850706818
8.695290526334766,1.304709473665234
6.429149429399159,3.5708505706008413
9.72651307202836,0.2734869279716392
2.0133987758600638,7.986601224139936
3.5740252026091843,6.425974797390816
9.45148915262897,0.5485108473710305
2.5135777628874765,7.4864222371125235
8.10850876089183,1.89149123910817
6.541229688289878,3.458770311710122
2.0635064086182577,7.936493591381742
4.28485001697954,5.71514998302046
3.1683025131048947,6.831697486895106
2.875925311410991,7.124074688589009
6.3977713149905995,3.6022286850094005
1.8740049358206468,8.125995064179353
8.302598645578023,1.6974013544219773
6.049610326754542,3.950389673245458
4.412167710537362,5.587832289462638
5.707205257285599,4.292794742714401
1.732541251102776,8.267458748897225
9.246058280536392,0.753941719463608
8.370661091643697,1.6293389083563028
0.4247373145447686,9.57526268545523
5.118285913335386,4.881714086664614
5.985198311621186,4.014801688378814
6.876951002673824,3.123048997326176
8.243447574969634,1.7565524250303657
9.570343844340373,0.429656155659627
5.830624447032439,4.169375552967561
3.768879550035096,6.231120449964904
8.542301970002312,1.4576980299976885
5.234498023420154,4.765501976579846
3.755292620480233,6.244707379519767
2.772306836386803,7.227693163613197
4.209427045582595,5.790572954417405
9.385136515779733,0.6148634842202672
9.17815568251594,0.8218443174840608
0.8693025379408958,9.130697462059103
1.7246026229630873,8.275397377036914
1.8646892539779236,8.135310746022077
8.542911309722287,1.457088690277713
0.7865107717208963,9.213489228279103
1.6979564951828596,8.30204350481714
4.621664043478191,5.378335956521809
0.4758142254083553,9.524185774591645
7.675415560291397,2.3245844397086026
1.3404837938777625,8.659516206122237
8.319041808735882,1.6809581912641178
0.9772699508273841,9.022730049172615
9.549369650840427,0.4506303491595727
7.093468593296253,2.9065314067037473
5.461963747676841,4.538036252323159
0.343942252393602,9.656057747606399
4.414467455160889,5.585532544839111
2.1144042570725063,7.885595742927494
1.609020705281894,8.390979294718106
0.39159595190899954,9.608404048091
6.817990375524468,3.1820096244755316
1.6883179257823333,8.311682074217666
5.5315631744554015,4.4684368255445985
4.101569435785354,5.898430564214646
2.227185745006902,7.772814254993098
1.2322392415667582,8.767760758433242
5.909102091425819,4.090897908574181
5.842423080123439,4.157576919876561
2.6727440566338823,7.327255943366118
3.8086717078828434,6.191328292117157
1.144518922794896,8.855481077205104
5.250737996255538,4.749262003744462
7.587422296943679,2.4125777030563214
9.611241202509142,0.3887587974908584
2.133356864318251,7.866643135681749
9.218177393031496,0.7818226069685039
0.08800106767429483,9.911998932325705
9.659945754097963,0.3400542459020368
7.655705168044971,2.344294831955029
8.785934402124738,1.214065597875262
8.257240725645543,1.7427592743544569
6.966613036331947,3.033386963668053
4.2658445254090065,5.7341554745909935
9.946509172726918,0.053490827273082076
9.584693079980408,0.41530692001959224
4.259845112656267,5.740154887343733
1.2879151267135225,8.712084873286477
4.917394524959703,5.082605475040297
2.5011401100061126,7.498859889993888
8.592683709484989,1.407316290515011
1.2750159489301138,8.724984051069885
6.1343062232574,3.8656937767426003
2.3650534082070274,7.634946591792973
9.440474614609384,0.5595253853906161
5.863793103830872,4.136206896169128
7.227120841999099,2.772879158000901
5.485647398729553,4.514352601270447
3.4315437740137202,6.56845622598628
5.567670219747995,4.432329780252005
4.9622351044682835,5.0377648955317165
3.973014477789343,6.026985522210657
5.768600059544088,4.231399940455912
7.968644143446193,2.031355856553807
1.8691431629004274,8.130856837099573
9.64925443059787,0.35074556940213064
2.2004372116639583,7.799562788336042
1.5669897735720206,8.43301022642798
1.3827802451619131,8.617219754838088
4.327844276119405,5.672155723880595
9.10202432583724,0.89797567416276
7.909941653578098,2.090058346421902
8.141246567123599,1.8587534328764015
8.907471199749772,1.0925288002502285
0.7718066025356418,9.228193397464358
6.3747540021894356,3.6252459978105644
0.8237945517365008,9.176205448263499
5.008983704269032,4.991016295730968
2.3815428122475133,7.618457187752487
2.17030175504327,7.82969824495673
3.3792104914895384,6.6207895085104616
0.5116260590235955,9.488373940976405
9.811124573400377,0.18887542659962264
5.728602351481409,4.271397648518591
2.4535285329302345,7.5464714670697655
0.42553369511760364,9.574466304882396
8.327684838305064,1.6723151616949359
1.6175866675560124,8.382413332443988
2.7407346718768375,7.2592653281231625
5.4735415203137725,4.5264584796862275
3.837649525159744,6.162350474840256
0.17957984744362054,9.82042015255638
6.9189388223025166,3.0810611776974834
7.27009080585643,2.72990919414357
1.887752871316023,8.112247128683977
2.171955071663405,7.828044928336595
4.821559263046058,5.178440736953942
4.622334839915521,5.377665160084479
4.029861102216077,5.970138897783923
5.996943234481662,4.003056765518338
3.3286625819512548,6.671337418048745
7.862993979615939,2.137006020384061
9.033652919808757,0.9663470801912428
8.994458834824291,1.0055411651757087
8.003837676513857,1.9961623234861428
8.062497101321227,1.9375028986787726
4.554068829865115,5.445931170134885
1.849729622685794,8.150270377314206
8.985193686270106,1.0148063137298937
0.04688849383527649,9.953111506164724
0.5542485749059045,9.445751425094095
4.890681082484308,5.109318917515692
3.2295313123315794,6.770468687668421
7.188432542050235,2.8115674579497654
1.3516961963165164,8.648303803683483
0.07785350152628934,9.92214649847371
7.073761841860369,2.926238158139631
4.597011671899706,5.402988328100294
8.705449725575313,1.2945502744246866
2.599588561945436,7.400411438054563
2.297943405474193,7.702056594525807
9.70723724986699,0.2927627501330097
7.277062688716378,2.722937311283622
1.597188284469424,8.402811715530575
4.587105001241057,5.412894998758943
2.88856224935817,7.11143775064183
2.474720162194781,7.525279837805218
8.383734110279647,1.6162658897203528
0.9483989786820701,9.05160102131793
8.908957180926343,1.0910428190736567
4.432111505083961,5.567888494916039
5.600631787447634,4.399368212552366
9.004752074451602,0.9952479255483979
5.2676419546888305,4.7323580453111695
7.737156848733331,2.2628431512666687
4.117783245353768,5.882216754646232
1.1660650024254016,8.833934997574598
7.394088184357436,2.605911815642564
9.243812101536841,0.7561878984631587
7.15063126554368,2.84936873445632
5.143730609178067,4.856269390821933
6.1139226355142,3.8860773644858
7.558124793059196,2.4418752069408036
8.654928379826506,1.3450716201734938
4.6271193029939,5.3728806970061
1.8910740050164976,8.108925994983503
2.8914357412668434,7.108564258733157
1.826689659919899,8.173310340080102
1.1864917769893102,8.81350822301069
2.6072676222861038,7.392732377713896
8.090276373973156,1.9097236260268442
6.9141876217565015,3.0858123782434985
8.136605067329448,1.863394932670552
7.006368969192486,2.9936310308075136
4.895853884100642,5.104146115899358
4.2801742257996,5.7198257742004
6.628569606042975,3.3714303939570254
8.48324668599137,1.5167533140086302
0.8704347839948068,9.129565216005194
2.136508659764961,7.863491340235039
2.7786507760011725,7.2213492239988275
0.24558141225661578,9.754418587743384
7.703238880422438,2.296761119577562
9.597537071336234,0.4024629286637662
7.844157667868698,2.155842332131302
0.24347057128120908,9.75652942871879
0.030369636122060673,9.96963036387794
0.7928551197642597,9.20714488023574
8.022630323128952,1.9773696768710476
6.942836628277311,3.057163371722689
4.221766840228782,5.778233159771218
4.366630405159807,5.633369594840193
2.4425071293175638,7.557492870682436
7.192711476959679,2.807288523040321
5.768672383887392,4.231327616112608
6.575899170642208,3.4241008293577924
4.840570921514202,5.159429078485798
1.2646669335937633,8.735333066406238
3.4485188502886266,6.551481149711373
6.1566044518465235,3.8433955481534765
2.3500141647424364,7.649985835257564
5.923826498270995,4.076173501729005
1.2772628339193615,8.722737166080638
5.385486254681182,4.614513745318818
6.967454975499049,3.0325450245009513
4.090528943352705,5.909471056647295
4.962505661822744,5.037494338177256
1.0451724499409631,8.954827550059036
2.9313081955645615,7.0686918044354385
9.63968668798019,0.36031331201981054
3.620622376864653,6.379377623135348
7.514909225641753,2.4850907743582473
4.532956095154557,5.467043904845443
5.604482212520042,4.395517787479958
7.685494834704734,2.314505165295266
7.669641412002825,2.330358587997175
5.163142256674473,4.836857743325527
6.867661430074956,3.132338569925044
0.7240000651207046,9.275999934879295
4.285603544051777,5.714396455948223
6.043242601694287,3.9567573983057134
3.9743041691884673,6.025695830811532
4.408511576451466,5.591488423548534
0.14676797336562908,9.853232026634371
2.983623482718678,7.016376517281322
2.959355756164086,7.040644243835914
0.4995081987495342,9.500491801250465
4.352098666208606,5.647901333791394
3.386790922843118,6.613209077156882
5.5513855843083135,4.4486144156916865
2.1147722021183766,7.885227797881623
2.5224536592640847,7.477546340735915
6.978990341466017,3.021009658533983
2.575471715761722,7.424528284238278
3.3654440581507927,6.634555941849207
4.7641493489230395,5.2358506510769605
7.358821871395612,2.6411781286043876
9.418531230675315,0.5814687693246849
6.578990575001819,3.4210094249981813
3.792212930510429,6.207787069489571
6.318771427141772,3.6812285728582284
5.500770667569217,4.499229332430783
2.4374392493540253,7.562560750645975
8.351787792994323,1.6482122070056775
4.952793317132871,5.047206682867129
6.454705287368084,3.5452947126319163
8.84712128471685,1.1528787152831494
6.935095120513495,3.0649048794865053
8.499300516762332,1.5006994832376677
0.18326351683447872,9.81673648316552
3.268694380066809,6.731305619933191
5.08361655063228,4.91638344936772
4.671025676164106,5.328974323835894
2.6639284545247435,7.3360715454752565
6.950822666217684,3.049177333782316
5.893406800068622,4.106593199931378
4.3879908775157626,5.6120091224842374
0.6033337722750742,9.396666227724925
5.6182331562032495,4.3817668437967505
7.960219625966012,2.039780374033988
6.503211029010524,3.496788970989476
3.199340204415486,6.800659795584513
8.670227053616298,1.3297729463837022
4.497953420161193,5.502046579838807
5.01228456746552,4.98771543253448
0.5196070485493254,9.480392951450675
6.281076662264358,3.7189233377356423
3.664509401757683,6.335490598242317
3.9295709424870107,6.070429057512989
0.5486136381219042,9.451386361878097
5.0757419979504625,4.9242580020495375
8.690046442313324,1.3099535576866757
7.367839942698682,2.632160057301318
6.384949352134084,3.6150506478659157
4.931453417793278,5.068546582206722
3.3354214018386683,6.664578598161332
3.4196299289424026,6.580370071057597
0.7746333931649774,9.225366606835022
3.6532541530552374,6.346745846944763
8.250621549940082,1.7493784500599183
3.8941132380174857,6.105886761982514
2.096423550599221,7.903576449400779
0.3320821218227832,9.667917878177217
0.8756149619720077,9.124385038027992
0.13058237811023443,9.869417621889765
7.0837481976055745,2.9162518023944255
6.137932033129642,3.8620679668703577
1.123451524101351,8.876548475898648
2.50079041325467,7.49920958674533
0.2980170371171764,9.701982962882823
7.178990352807759,2.8210096471922412
3.316338384938964,6.683661615061036
9.651114144637758,0.3488858553622425
6.068004804412636,3.9319951955873638
2.6659952726145986,7.334004727385402
4.4969243987785035,5.5030756012214965
0.8002550308402623,9.199744969159738
3.255219591339351,6.744780408660649
9.464654897057574,0.5353451029424257
4.672046083107051,5.327953916892949
2.6581227333367554,7.341877266663245
6.079766379620218,3.920233620379782
9.175559737181494,0.8244402628185057
7.352830947362772,2.647169052637228
5.365072288630102,4.634927711369898
4.688827406246375,5.311172593753625
0.9871015721535115,9.012898427846489
7.914567081665677,2.085432918334323
9.565672896677759,0.4343271033222411
0.6622444825725204,9.33775551742748
4.787210631573323,5.212789368426677
4.6139480535413515,5.3860519464586485
3.9862332001876033,6.013766799812396
1.4288851918802303,8.57111480811977
4.387412131651507,5.612587868348493
2.863062050137658,7.136937949862342
9.816885060744127,0.18311493925587286
2.1707659856700143,7.829234014329986
8.456582354069187,1.5434176459308127
8.315742961770658,1.684257038229342
4.159162764206441,5.840837235793559
7.264728279248519,2.7352717207514807
1.53487208668589,8.46512791331411
7.070720055706162,2.929279944293838
0.5995428171793171,9.400457182820682
3.5824062851353746,6.417593714864625
1.3452802617518145,8.654719738248186
4.598080854646744,5.401919145353256
2.1577929707040964,7.842207029295904
6.384802998982097,3.6151970010179033
4.651266768040829,5.348733231959171
8.511441745831805,1.4885582541681952
5.4857509716110995,4.5142490283889005
9.734590902842378,0.2654090971576224
8.990303948635235,1.0096960513647648
9.883256649722336,0.11674335027766425
6.921258446852221,3.078741553147779
5.512989151265949,4.487010848734051
7.297081591644195,2.7029184083558047
3.8809343383925388,6.119065661607461
1.1181777925028291,8.881822207497171
1.769818381799817,8.230181618200183
2.9229919477832835,7.0770080522167165
9.134410498653802,0.8655895013461983
6.595610801205205,3.404389198794795
8.988131632015788,1.0118683679842118
3.2098673805811293,6.790132619418871
0.9322719490484388,9.067728050951562
7.047650711454477,2.9523492885455234
2.868672306309119,7.131327693690881
1.5429498472471415,8.457050152752858
1.1141933410925098,8.88580665890749
4.8513426173324,5.1486573826676
1.445359497081512,8.554640502918488
8.67912080877189,1.3208791912281104
4.102857462078915,5.897142537921085
5.3308813784556905,4.6691186215443095
7.894647438416192,2.105352561583808
3.7515583705259328,6.248441629474067
7.455796009383034,2.544203990616966
8.270098160101853,1.7299018398981474
1.773827415698569,8.22617258430143
5.18789840184103,4.81210159815897
0.6001538843404031,9.399846115659598
2.5048938908705978,7.495106109129402
3.9426182288154243,6.057381771184575
3.849355482458625,6.150644517541375
1.3069733201036604,8.69302667989634
3.6127230519105105,6.3872769480894895
0.6545643926983857,9.345435607301614
7.636980616016533,2.363019383983467
6.043779628709611,3.9562203712903887
1.6909446512821347,8.309055348717866
7.992706003096661,2.007293996903339
9.055054171124347,0.9449458288756531
8.267340889278891,1.7326591107211087
6.89221325520311,3.10778674479689
8.691529650562712,1.3084703494372878
9.853915346452105,0.14608465354789502
0.0683291220825688,9.931670877917432
5.509603372281133,4.490396627718867
6.1243186434791514,3.8756813565208486
0.2707210049644426,9.729278995035557
3.1295774138451793,6.87042258615482
2.070024650874479,7.929975349125521
7.292309334895016,2.707690665104984
6.50392185139387,3.49607814860613
8.68424481787424,1.3157551821257591
0.412513962682699,9.587486037317301
7.491164694906734,2.5088353050932657
1.6302580486858909,8.36974195131411
7.797456581911527,2.2025434180884726
8.370673493072257,1.6293265069277432
7.075958113530808,2.924041886469192
2.254005826983305,7.745994173016695
2.0522309587412115,7.9477690412587885
0.4743163604808187,9.525683639519182
5.070853743002593,4.929146256997407
1.6646549669638966,8.335345033036104
8.35129109543394,1.6487089045660603
8.837695027445099,1.1623049725549013
7.244308795976421,2.755691204023579
3.614105658335167,6.385894341664833
2.481060275237091,7.518939724762909
7.164508344571704,2.835491655428296
0.8686249110969413,9.13137508890306
5.0840699046249584,4.9159300953750416
4.031371817182203,5.968628182817797
4.621366688859595,5.378633311140405
2.446157524878262,7.553842475121738
6.60898831143124,3.39101168856876
1.4851862237045765,8.514813776295423
5.071375614163729,4.928624385836271
2.2713082728620693,7.728691727137931
5.103057481688063,4.896942518311937
2.8923857752633464,7.107614224736654
7.944353669218703,2.055646330781297
3.0556584464397893,6.944341553560211
7.669351118744467,2.3306488812555326
8.057603287673338,1.9423967123266621
3.35528770827184,6.64471229172816
1.5860002121324424,8.413999787867558
6.334795302833074,3.665204697166926
1.3739365396150816,8.626063460384918
9.293216578361607,0.7067834216383932
0.8006577729111453,9.199342227088854
9.54072458242231,0.45927541757768964
8.373245858690536,1.6267541413094637
2.12917933160798,7.87082066839202
0.413850681736484,9.586149318263516
2.7327990014084804,7.26720099859152
5.957933321514272,4.042066678485728
6.84062411299275,3.1593758870072497
4.621032018563975,5.378967981436025
0.07984956928564713,9.920150430714353
9.426437607533867,0.5735623924661333
6.223125402796434,3.776874597203566
4.516681466049776,5.483318533950224
3.3331842954891524,6.666815704510848
9.935338439951488,0.06466156004851165
7.075671536130514,2.924328463869486
4.414521219917155,5.585478780082845
6.941919552099486,3.0580804479005144
4.67186460031091,5.32813539968909
1.0392539538536083,8.960746046146392
2.8708031326128793,7.129196867387121
9.574840372761033,0.4251596272389673
6.434153341577815,3.565846658422185
4.581628756742715,5.418371243257285
8.085550995074785,1.9144490049252152
3.77625832770227,6.22374167229773
5.06234243304433,4.93765756695567
9.862215766820315,0.13778423317968524
3.200696129952081,6.799303870047919
6.4894333908159,3.5105666091841004
0.3092553374840823,9.690744662515918
0.166223447668975,9.833776552331026
0.02613476720789265,9.973865232792107
1.4606823381869793,8.53931766181302
8.33585124508602,1.6641487549139793
4.589726639285388,5.410273360714612
7.556858818605903,2.443141181394097
4.790277497370306,5.209722502629694
2.8916421731550743,7.108357826844926
6.275877789088243,3.724122210911757
1.1936700878302553,8.806329912169744
1.1181174968337548,8.881882503166246
8.444778621175784,1.555221378824216
7.291752554253232,2.7082474457467676
2.298171443827488,7.7018285561725115
3.836982989156575,6.163017010843425
0.7970377178369903,9.20296228216301
5.936740793799481,4.063259206200519
6.607660665736771,3.3923393342632293
2.3129940057917144,7.687005994208286
0.5955789903258679,9.404421009674133
4.7372456755442265,5.2627543244557735
1.5186366615562752,8.481363338443725
1.5171213383110627,8.482878661688938
3.5340494027923453,6.465950597207655
2.829479489728699,7.1705205102713006
1.6378140104036087,8.36218598959639
2.5261395875609214,7.473860412439079
7.045914005775042,2.9540859942249584
0.6673908761483527,9.332609123851647
4.384986964647014,5.615013035352986
3.9038161927990656,6.0961838072009344
4.606645925839162,5.393354074160838
0.7100683534833208,9.28993164651668
5.993411823541722,4.006588176458278
0.6250477978399682,9.374952202160031
2.1117807449582857,7.888219255041714
6.631835739363875,3.3681642606361253
2.1803518857039474,7.8196481142960526
1.5231397271640246,8.476860272835975
7.963880699251025,2.0361193007489753
1.9631306116370661,8.036869388362934
3.838366625174179,6.161633374825821
6.067341030653378,3.9326589693466216
0.8022045074783957,9.197795492521605
9.068320124455349,0.9316798755446509
2.226718829467207,7.773281170532793
1.8384300396729636,8.161569960327036
9.064253437298035,0.935746562701965
0.6881558568274393,9.31184414317256
3.0465788669170255,6.9534211330829745
6.979897402090355,3.020102597909645
7.194118396815594,2.805881603184406
7.883044399501253,2.1169556004987466
1.330259174629469,8.669740825370532
0.4149875536119285,9.585012446388072
9.738605929593877,0.26139407040612284
9.60965003374868,0.39034996625131946
4.731542068670459,5.268457931329541
7.109534396490585,2.8904656035094147
8.962345956683004,1.037654043316996
1.2802697444120248,8.719730255587976
4.330611429634925,5.669388570365075
0.6795389381273542,9.320461061872646
0.7899526660095613,9.210047333990438
8.66782914745611,1.3321708525438893
9.214228501769771,0.7857714982302291
2.1553446929658837,7.844655307034117
8.96489388876728,1.0351061112327198
9.84500704889824,0.15499295110175915
7.274075192160417,2.725924807839583
3.962944692927196,6.037055307072804
5.042927053749197,4.957072946250803
6.214242890167033,3.785757109832967
5.735528096273031,4.264471903726969
1.9003392258830432,8.099660774116957
5.365841690808862,4.634158309191138
0.4938397116314919,9.506160288368509
9.63899165545719,0.3610083445428103
6.615404835246894,3.3845951647531063
9.0387846294428,0.9612153705572002
2.704852758929579,7.295147241070421
0.5682968284645307,9.431703171535469
8.045890721026147,1.9541092789738528
5.9613310334592375,4.0386689665407625
2.367424900477121,7.632575099522879
7.642956263891579,2.3570437361084213
8.493891046589482,1.5061089534105179
4.685702745428541,5.314297254571459
9.366047121413738,0.6339528785862623
4.622348850141229,5.377651149858771
4.722293804274234,5.277706195725766
3.7912676539619716,6.208732346038028
0.3343891314573588,9.665610868542641
1.5943666234619547,8.405633376538045
5.382311262651599,4.617688737348401
0.8582744344209081,9.141725565579092
8.043274931646827,1.9567250683531725
2.987785481791313,7.012214518208687
0.601298677020492,9.398701322979509
5.500697620442812,4.499302379557188
6.263613445994118,3.7363865540058816
3.7886014190292263,6.211398580970774
4.640501517576424,5.359498482423576
4.471403635761433,5.528596364238567
9.502026250717753,0.4979737492822469
1.3586349440002043,8.641365055999795
4.6532050679110615,5.3467949320889385
2.2138919157184955,7.786108084281505
8.57984511152059,1.4201548884794093
9.91062272134262,0.08937727865738054
5.492014027494854,4.507985972505146
6.992702389601096,3.007297610398904
8.103927728709602,1.8960722712903983
7.957181039121176,2.042818960878824
0.89313764267138,9.10686235732862
5.339747685940889,4.660252314059111
4.441316641983658,5.558683358016342
7.0205495275165175,2.9794504724834825
6.809621151981162,3.190378848018838
2.367630867417665,7.632369132582335
8.287059219672635,1.712940780327365
6.542984514704547,3.457015485295453
3.2820981950885586,6.717901804911442
7.905459792742069,2.094540207257931
8.760237440925415,1.2397625590745847
5.650792517309224,4.349207482690776
6.536587751380255,3.463412248619745
7.938768627885705,2.061231372114295
6.658982880768367,3.3410171192316334
2.6243288062071715,7.3756711937928285
7.270280615158034,2.7297193848419656
5.4922062232359234,4.5077937767640766
8.194713436829215,1.8052865631707853
5.151971415866308,4.848028584133692
6.917000415013344,3.0829995849866556
3.644664510896315,6.355335489103685
7.75862911307139,2.2413708869286104
9.36255888360862,0.6374411163913791
7.02351278326147,2.97648721673853
5.9739514340766595,4.0260485659233405
1.735418652259768,8.264581347740233
6.182621836963827,3.8173781630361727
6.7658970867999235,3.2341029132000765
3.9751044153166184,6.024895584683382
1.0243647529100286,8.975635247089972
9.075236574687569,0.924763425312431
6.3798087606216605,3.6201912393783395
7.201218906038516,2.798781093961484
4.960502671620224,5.039497328379776
0.44098413819854465,9.559015861801456
4.529095509854184,5.470904490145816
8.255474602213965,1.7445253977860347
9.038035080521286,0.9619649194787137
2.188511721305053,7.811488278694947
9.560901180420608,0.43909881957939234
4.687364740442831,5.312635259557169
2.6009887457460126,7.399011254253987
5.945828936856751,4.054171063143249
3.0346827441952993,6.965317255804701
9.995086660804812,0.00491333919518766
8.803729843504728,1.196270156495272
1.9621558625699231,8.037844137430078
6.725509423723292,3.2744905762767083
6.703145136756438,3.2968548632435617
6.404383416035904,3.5956165839640963
6.594715263505876,3.4052847364941243
3.569488122873703,6.430511877126297
2.799668640862082,7.200331359137918
8.09831168274882,1.90168831725118
7.207506634336356,2.7924933656636437
0.5028701398425517,9.497129860157449
5.400748320017723,4.599251679982277
8.337640718205101,1.662359281794899
3.062190478408068,6.937809521591932
7.602853170233956,2.3971468297660437
8.657016044812316,1.3429839551876839
5.905238843212306,4.094761156787694
2.425648166251987,7.574351833748013
8.285710132650483,1.7142898673495175
8.925108254684845,1.0748917453151545
1.2931438819181307,8.70685611808187
9.09397524207206,0.9060247579279395
2.7932571686420635,7.2067428313579365
8.111488421136476,1.8885115788635236
0.09737836388600374,9.902621636113997
6.613192055757371,3.386807944242629
2.1729823938160298,7.82701760618397
6.449856772912611,3.550143227087389
7.676146231924545,2.3238537680754554
8.490804821660294,1.5091951783397057
6.939400228796188,3.0605997712038118
9.975722524229232,0.02427747577076822
6.666842199437108,3.3331578005628923
7.872436732121333,2.127563267878667
7.811534972209109,2.1884650277908912
6.2362141428657845,3.7637858571342155
1.9581078936277552,8.041892106372245
3.1687915092304966,6.831208490769503
3.5944162719119763,6.405583728088024
7.981149180473244,2.0188508195267563
4.591821667258725,5.408178332741275
9.351036046575725,0.6489639534242748
1.1853346911553664,8.814665308844633
3.5929219702595097,6.40707802974049
8.068137050003001,1.931862949996999
9.117529745028197,0.8824702549718033
3.395248850233916,6.604751149766084
8.9264664599473,1.0735335400527006
1.4946879766691623,8.505312023330838
6.816874577070967,3.1831254229290327
6.609970530849153,3.3900294691508472
3.1731464596470116,6.826853540352989
4.315650777096984,5.684349222903016
8.308360685856751,1.6916393141432486
3.3323359227125913,6.667664077287409
2.925164008281361,7.074835991718639
6.452770470026506,3.547229529973494
7.509468334080558,2.490531665919442
0.4001045802048553,9.599895419795144
8.743591293236577,1.2564087067634233
6.539924947805415,3.4600750521945853
3.3759171791500253,6.624082820849974
7.07575771888472,2.92424228111528
6.888663930030048,3.111336069969952
6.358800480159327,3.641199519840673
6.390407980820024,3.609592019179976
8.068002347257048,1.931997652742952
1.5235896877981991,8.4764103122018
0.1720864831339175,9.827913516866083
1.7616772707168682,8.238322729283132
2.971300309066287,7.028699690933713
0.26960775014154503,9.730392249858454
7.7083023183932395,2.2916976816067605
6.667561770593777,3.3324382294062227
7.133672428703791,2.8663275712962086
0.842444043210101,9.1575559567899
6.651691996182646,3.348308003817354
3.988529569155732,6.011470430844268
7.864888752580189,2.135111247419811
9.839638121713715,0.16036187828628456
5.565222379056415,4.434777620943585
2.6442004981230314,7.355799501876969
5.247146362344686,4.752853637655314
1.5492391446929343,8.450760855307065
1.6596715113076388,8.34032848869236
8.842653011054512,1.1573469889454877
7.574402429959876,2.425597570040124
1.5021125373949051,8.497887462605094
1.3333247161349082,8.666675283865091
0.679796292566377,9.320203707433624
6.6609932492227495,3.3390067507772505
5.171492084742059,4.828507915257941
9.088296808284994,0.9117031917150058
8.172754033928214,1.8272459660717857
