x,y
0.7552930084939486,-2.56739317055551
5.719165560679674,9.982419047469723
-5.241553056356252,-3.9359791348756623
-5.231074815218772,9.809222295303954
-7.453204664149553,7.342805025791627
1.5609361041561183,2.728330015362758
4.556510295322207,3.8388508313691716
2.4093390635707728,-0.8060435446275385
-1.2239305028764527,-4.166011513093761
-1.1978151227394456,-1.5171881395923172
-4.914269282730663,-8.416230934023684
-6.73128184852549,-7.195184558125987
2.532168747521837,1.911917413840282
-7.221319573224356,-0.3120387186593714
-0.28590545009807045,-5.256017747928472
6.12709492315842,4.474264014470071
8.088413353114301,-7.484612425459383
-6.210610675887733,-5.47636748102912
-9.298001422687115,-7.785112756676109
7.097087626310071,9.703353722537187
1.835857884769558,-5.539078130065771
9.785520070830088,0.8488705463247648
-8.686302059643792,-0.8426467151742187
-5.842321785387257,-2.3159743928594523
0.4098127950665127,-5.770898517463781
2.090343927200136,-7.196576424658985
7.3391585790526435,-9.139904511366906
-9.265847071698586,1.2824318668101746
1.4801131198951705,-1.8871438620916088
5.474271249869098,-4.184953919121734
9.73970578795015,8.237086459768637
-6.984365229693341,-8.933542688343351
3.5506075412111393,-5.426299296596879
1.220225853440894,-3.2784348306018245
7.568359649107503,7.999411143705547
0.9200101166247201,9.749975520572171
-2.8750289302489858,9.111594159988936
-1.3568936482819378,3.0977743979119765
7.8713543538018165,6.667929738088269
-2.7733597613993544,-3.193640994594591
3.3037737446775477,-4.647083817104722
-7.971708660719878,-2.6015611153847544
-7.907418349682704,-5.434742349696588
6.986979006299428,8.023328460375367
0.31576169841696533,-4.1012581033116335
3.483026946743127,-4.225422980494522
-2.184086351767613,4.166501655866519
2.262809215737727,2.450702798474161
5.292212400668362,3.490597029355813
7.231786396081976,5.682856098442318
-7.2515390815624166,-1.754256776181828
-4.263391945296313,-3.3898182650671664
7.755600256249345,-4.594143610522455
-2.9290480663504104,-4.668184916586435
-9.026408931295967,1.9612445643889327
-4.8514777053478735,2.8158687498119868
0.009537755485254706,-3.761134939506931
-2.84044353497495,8.639295355979229
2.7444041104918853,-5.804979017235661
-6.087943823487089,-7.547967004118279
-5.244986470245545,5.4641120726395105
1.8971174423991517,-9.287919845073409
5.110572060983918,-5.196480383338466
6.480401094501996,-1.1301374293746687
6.6143289900564,2.677144614049549
-8.799017459888557,-9.448535958443706
-7.39300343625959,-9.310645486407434
8.581875277316968,7.7943514628252295
2.30645816601932,-1.1989608882650398
-4.926527667786173,4.4005814591741
-0.6090127096970335,-5.075055516954803
9.1353002574301,-9.254111089287612
0.5570949625420596,1.3366521489825764
-5.323326463898372,7.41566047674436
-9.427493536564652,-2.09313158374433
5.124063038528977,1.1074263108475293
-3.674255589070161,5.017653803303803
-1.7264861279401913,7.235797633635652
5.5038533970120636,6.236491994024004
6.9970419282695175,-7.603339020310223
3.1426774271353572,8.722562358905655
4.3628555967236675,-2.6732844476507562
-0.9609886346288317,-5.913377467892591
8.974609687206996,6.3850987820883205
1.519879948217742,-2.9086902875132132
-2.108135153481334,8.036398240731415
-8.031028406774114,3.727497679431382
-5.895159455142604,9.636311120501901
-2.5188995419447524,9.627170238586274
6.219620483994408,-8.734413464083648
1.6913460306042456,2.0929164138802285
7.090570437108482,7.1170085342332285
-5.221850229715952,-8.966930683195699
2.3846952244635276,-1.5354097960624031
8.40996109123957,-8.059208376463115
7.455215759764634,2.405209604832308
1.1257286610758044,-8.023723097203066
0.7019732512446364,5.766939086207765
-4.770726494807082,-2.873458776151039
-5.5898666875658565,8.674751173211178
-7.735188622516946,-0.0214354242946726
-2.9914138482647594,-3.828388439167658
-4.9562305394785415,-5.550863386712159
3.1202464147721223,-1.642721181545724
-7.943690746168171,-1.1414694388015167
-5.548136170270189,-7.330525796204858
1.1723982469587533,7.988014967798936
6.103030390253469,6.540148646670762
1.5790677212167736,-8.196854228924684
9.352421092878267,9.771964654724815
-4.988772405444073,-3.029798594319937
6.994060397189781,5.727762956105305
-8.650011236311517,-8.777389102150861
7.811545917875968,-0.2828222338838433
5.263417399708359,2.841248294782293
3.293543140974487,4.046216802379295
2.5628157163113556,5.639838866049914
1.33789181277856,4.7708649688766585
8.897208302170196,0.5056612056989067
8.13072324802961,-2.6304855111902032
2.5024364906810614,1.9434536278685126
-3.2032697560560592,6.2531207883430575
-2.9367053414547346,-4.82727111143662
-5.313967714736845,9.232815273338772
-1.0391828824935363,4.728018738310242
-0.3612912683060614,-1.541927968908423
8.384019338456884,-3.9422797284985496
1.7188075214018195,6.013567106123045
2.6166845961989296,-1.5404076943529859
5.045428443940683,7.590493915862108
5.719469645776236,5.979407720566037
-6.966504372991055,-7.936152146756264
6.905140101274554,-7.591904422877212
-8.528569550675847,8.662527498866211
8.645815539388913,-8.341336432121231
-1.1591500672133552,-7.888498743427228
-0.6936747275105937,5.952317804282085
6.885590640909584,-6.036462640179869
-6.908881307651143,8.867842603528182
-8.323394292813536,5.396621388210418
-3.360017327356468,3.1617623457509243
-5.158736960368722,0.9901216621549747
-9.952944884422827,-6.678285837757323
5.838615712556104,-1.1229372678131977
6.0883081614435355,-6.446047496536931
-0.38074596736284505,-4.0966843281486165
-3.599431275017544,-3.1122423406564153
6.750501688665462,-7.787563428806699
-3.3963374558392285,6.876612626893603
-9.343180520687724,0.5408253495947726
5.648208649654876,3.568835395226577
6.703482515131242,1.0141836473883998
-1.1017492380131007,0.2661941157497427
7.252600185282443,-7.197440796293431
5.758463824786251,-3.247699364447005
-0.8689414961089845,-6.317580049646507
-7.455638878785518,1.7083309474230735
-6.605211822680239,-8.338355731684125
-8.90511358653031,-6.960569051363398
-0.5270550820313531,-5.936748505500516
8.917540887339655,-3.8757357828875545
-1.7865725071705025,2.965875981130017
-3.3922950565364207,6.152375174066375
-2.7982805082628337,-0.7517961320893747
9.769566431007071,2.9564511941859095
0.5638632865310882,-8.32751403835885
4.24315504848771,5.424075940915143
6.424459427694455,5.365797593141469
-4.176920568534486,6.550221208000121
4.802360880541762,-1.7768571116561418
7.985368987254574,-1.632257072858776
-4.973746173132039,-2.928584749336358
9.096064769964766,0.36920501488958024
5.9226212307129344,-2.140313341728257
-1.716176592551463,-5.34182482778494
0.4019513804239967,7.164264492729821
6.222500304906337,8.530971151445243
-4.444221259895588,7.208673379950191
-3.2560658153484745,6.281170780907075
-6.792560698968018,-2.652633569125326
-3.885758974925107,-6.6110292137912
-6.740445790598992,-6.031232799502233
-6.38239075823249,4.955557009142691
-2.6209649069524517,5.318895677564736
-9.754647689845575,-9.58015418284071
-5.413212569756897,9.492514023339474
5.922722092557187,8.806725831563583
-5.779265090758312,3.005598395063082
2.6253978542251115,3.803261582476816
5.436825894933632,2.309891002992984
1.3549680374038804,2.572504307128881
8.599052172626141,-1.8054291924360655
0.0265164128505333,3.8226271097367537
-2.6301901040378457,-4.977057928352475
-1.765550043209048,-3.129657092049298
-6.358292222996889,8.29142579823143
-9.794391929906096,-9.261426201802475
1.1681306403750327,-5.624826709138393
-7.0367696190792195,-9.673291640042061
-8.403686915169699,0.691099350937602
-2.41592297454873,4.135117271056249
-8.294136367085903,3.7958911122551022
9.312974867062124,5.024450844703823
2.83628657856967,7.134693779058029
5.316970177295184,-4.400656919733297
8.299064410136783,8.726588764631394
-3.1926276567864598,7.214437541165861
-5.6457981671131545,0.9260434084788898
-9.218343536557507,3.8218271847421015
-6.55901119643193,5.005149227426033
-3.7786680851714216,-1.3459853523858243
3.563567059900734,6.417386066489264
0.13058696688398186,-6.597575850614588
6.6610534398682155,6.759078825046213
-0.39490495521849667,-1.6548111482839172
-7.162758883963594,1.1960297946721035
-0.006168709069898526,-8.927376696837694
5.104149420677153,2.9176103018711004
-4.964624835758549,0.6691224657180399
7.787641744043004,-4.876308827250366
-2.789514810270745,-8.011076463780707
-2.5191780646320776,-6.397548761048821
-8.88498764401932,7.4959440383699985
-3.0736104983744816,-4.701405529520004
5.418349649519934,-4.487894918234902
-2.1095668315906524,0.7934873095892598
-0.9187326789206391,2.0032264728590548
2.5299417201873826,-7.038631585984849
-9.72671575126803,9.935572191844788
-0.9037655344595876,5.88531878405005
4.885335268985136,0.22071524731813597
7.619987614028524,-3.7504544100540276
5.89849447875457,-2.1150213154829416
-7.6735609803286575,-4.071633400795182
-6.938163840415205,4.113781580693072
-4.005186412243102,6.168371368969126
-2.119185595134663,9.370967839918304
-6.735177353448012,4.997992939669864
7.257214918434634,-8.49901867556987
7.8266824653400064,9.160900855410592
-9.067802010595676,-6.885270025653503
6.933287204572704,-3.6619071712972584
-3.557422218955204,3.0110790051262555
4.573570096741886,7.2337221669665865
-8.510134006748345,4.55534083430852
-1.042041212171947,-3.964346737155071
-8.39757239419309,-2.9982852096626544
-2.1832550758901554,5.385038267397862
9.649139739841175,6.4147312481482714
6.360060736036594,9.683221925359184
6.148449589711522,9.198106624987254
-8.213938940737437,4.70587942038418
-6.926923750564451,8.182062167548324
-5.097187782929334,9.219749598135945
4.6322221072217555,-4.16874226066509
-7.476917935020008,6.672437566179198
1.5602248427442067,2.510102473894598
8.499402413607292,1.4033435491762205
6.041585478069177,-9.209174759753438
1.4106517113399146,0.45697032570701523
-8.318251743251002,-0.2206250182591738
-3.379300225706247,3.017217960357044
9.910169444160704,-2.9365872238128166
-3.6796819851827056,5.636188265160236
-6.183450838462143,-8.496872260695365
8.823978201653134,5.561839731960889
-4.738758876727649,-8.862944594084395
4.464361600162231,-6.732696850382056
8.202112466406085,3.2262671732269883
-4.186497346743014,6.696225905482688
-0.689155553895537,-9.809037848900559
1.7245329570696804,-0.30951204902949847
9.819827304472653,-1.0580288538616003
-9.335647994691383,5.793426427602116
-6.586644294599409,-9.38438086730238
-2.4880146292430556,-2.1025494099123314
-5.3308320308908215,8.216657198576957
5.379619848824282,8.544192017064965
-6.700237052629021,3.6823928729799693
9.423198326906384,-8.009549816149164
-6.989157274297186,-9.496908614371431
-1.7038330146836618,-1.8589095179272022
5.025954477374018,-4.226304617780787
9.352007967971758,-7.466336963906461
-2.6035841611124972,2.0154996393670395
5.054385063532932,5.233058331447012
-5.988012277665106,3.079887731836621
-1.9305329510527756,-4.684359496332249
-2.630354022430712,-1.7254894828406755
-9.95180822541176,0.39739667230552733
7.584306355610831,-8.65843212806677
4.905790358669705,9.170404028239815
5.517807036979338,6.65365437092111
5.339860746511718,-9.548400319558398
6.891143383998905,-4.080820008059822
8.581381832491797,6.208629062756042
7.40755377053938,7.916540250696489
-0.8719398138201235,1.2400198289223
-2.3722718949914823,-7.892814996545066
7.467625763723724,-0.42631750025955917
-9.729067778832261,-0.27962821778065816
1.905158060153763,4.440868280639265
-1.9399398624358088,6.220323370978605
-7.6591463189706355,7.104554984873239
1.762452899207032,3.165133351956264
-9.214264899017596,-8.216471039060384
4.965781585258398,-5.994571804743343
-3.3775606824138364,1.4122019547607927
-0.1866760832030856,-8.670410429965118
3.517934473094611,-1.0719131243181863
5.215525357176645,4.354964966485884
2.443466757829121,3.393203900317781
6.171653086857049,1.9108272671717597
2.3363746461295065,-0.5708142207727906
1.1464935951901118,-7.987311852736381
2.607761813916161,-8.457412174566418
-0.9624612595940327,0.26509825516401087
8.088867626338072,0.6518297449888504
-0.9786780754356599,-2.3179949000123905
-5.499990147195604,4.959614328392616
8.20393543198751,7.449181506190957
-2.207630129835465,-2.614535057510798
0.46060385529357717,5.882511042984774
-5.446196711571741,7.240428046908949
9.975380012516304,-0.39602941210014464
-8.771711841802794,6.088524057447945
-8.161869590934614,5.780948874924309
5.123973271791499,-7.838042510171865
-0.3023542300131581,-8.276926583211818
-7.17780906500529,3.496387632468103
-8.745547196676425,7.925791057307453
-9.952288007294317,-2.0866535026377964
-2.0257737181495656,-7.281850985279103
-0.25890616789860843,7.9320211977121815
-2.931848183908265,7.096906168354327
-2.3997584902507407,2.9921499976174193
-5.3738762774851345,-9.158329116434842
-9.100469279686763,-9.423276163540393
2.9662269002803328,-4.892847692855781
2.553080273268584,6.314749862609425
-8.522156885532564,-8.913496958391008
-1.5326856540861744,-9.302384865594826
6.349895585810366,4.220225279851082
-3.5807469335279896,1.9067896172439944
-5.241499974816239,-8.074889794654725
-1.7901863150957382,-0.9256460949805181
1.997458428513724,-0.7491966866833657
-6.792432168317353,-0.6579600539292549
7.181913232801605,7.120700227237368
-9.282830652783474,-1.3631508743328205
-8.717387684271042,6.308721100114564
0.2635186002082399,-3.679034886442796
-0.7063908782366113,5.23103704123945
5.64289766611922,2.8982196760943424
6.544962330411206,6.156684858372511
-6.23908642440274,-5.361329522744825
2.699735001561013,8.238993492813517
5.772970157767288,-4.081918696959493
-0.7813424162575124,0.94105960261723
-6.46541324712814,7.919810894925472
8.581632583124772,7.604105222838157
-0.32042299298644394,-7.181817339213346
-1.56390361978821,9.466803220965293
0.631972204873577,0.7898066470877083
6.265429438569047,0.7164638530096568
0.17080137783948146,-4.020222845821728
5.341153822790741,1.9709685433004225
9.932497664738243,5.71252871643914
1.0844890049120597,-6.21429231798033
-8.857598250203278,9.075812258236041
6.871813395788806,0.452741208799905
0.5655728941173948,3.537717257688552
-8.074608045357001,3.7764757054082416
6.000861555438316,-0.8421448480509657
-9.441784652915352,-6.085945039875719
-1.5451352093477038,3.269186128913674
9.436154699346979,6.746084420961786
-4.523515733414767,-6.660304261571046
-9.63034461206936,-6.5828999188587005
7.175841141762859,5.045129069308876
-4.342294398455344,8.31239427859088
4.183705041238834,9.881846816787721
1.222082843491945,2.004172323442406
7.87149693804648,-4.619365281977181
-5.6682334134283,-3.4490763868554914
6.8783966375545695,1.6169066565406034
6.672951290930392,8.153990017745812
2.4924965015367135,4.716310535990814
-7.619309253477546,3.1387359632264715
-5.579713561184361,1.532561659624573
5.734812884724876,5.804243018841721
-9.253476526434872,-3.9254359478599916
-8.943428866204194,-0.9848463492855313
2.3991693301457477,7.770400034181627
-8.59034495578458,1.383376482859088
-4.294298766635791,-7.215294149821114
7.662567426965829,6.414587110660847
-4.514177553173688,-7.52995733697404
4.764558311462942,-7.131277300947952
7.579635553337436,-4.024358653888235
6.761169747400796,6.901413012246948
-6.219095753783566,0.9621692786090108
-4.780643149132297,-4.003551769742288
-2.216528526873276,-9.895593865956966
4.135750775286359,4.690294918094956
-4.827764576424157,6.659553341201612
4.6027572338759,8.044339480500092
0.14970234493832635,4.7331255265686885
-2.4098053587272705,8.781280614528114
4.281836591423927,-0.2974479345770362
-2.8378008228996983,1.956688356569515
6.338649724467217,5.132929382417423
3.5294131780103033,2.7439679598645093
-1.5321230194685036,9.859691952517458
-3.183748524505927,-0.9148450401950292
-5.096054268806411,5.3690300757803495
7.185436840923181,5.204977157983537
-7.017679074360461,-9.838212728547042
-7.052863115069581,6.931439715603467
6.2386113012063475,-6.022073290962111
-1.7501479851899155,-3.9065987032494043
2.8410385530447773,-5.634667338140575
-9.98528597210334,5.240030341565824
5.6572157621891925,-2.923921977608231
-7.913356997541198,-2.878826788886979
-8.608857733286941,8.461139478013578
9.994068274711573,8.29856723129361
8.497197781537864,7.1166866396082575
9.017621705775294,-0.7772944552816323
-5.700248188836126,-5.6639185751707055
9.966009788546447,-4.062368646806256
-6.339400426715365,9.442406569327957
-5.139618812115129,4.279714206154839
-3.4165973415148905,1.4630280435211667
-6.205118539743033,-7.733651229686009
2.435810856252637,9.284769296065143
-6.298504749437324,-0.22050060313048014
-8.715552243073702,-3.8090849651342262
-5.347996168719047,-5.412186240247811
6.8616588769652544,-6.459129446266099
4.7407826638836355,-1.9279231296780885
-4.816226892550272,-2.976731054545505
-8.162217481296087,2.273890977828678
-9.57288616572092,2.398015388777921
-6.640683068505611,-1.0786164255653716
-5.2917532140420676,-7.74642165647355
-4.454828088935107,-8.507415523297869
4.827225999256456,-3.708368375308357
1.4379354620039955,6.486978742494351
0.8304001167240642,3.626420129822323
9.392941515278896,7.77538513703626
2.6133236433650797,3.8417725124461306
-5.902867982500027,8.690528649868575
0.3052792325899123,5.680358238305786
8.241972171303477,-6.405393930768812
0.44996784232068876,-3.837215677037726
-8.898952898963522,-5.139515403588611
-7.984214399499255,7.883692559254371
-9.700342908191375,-3.9884781287092697
6.406144401903717,-8.025525775657105
-4.336511905664706,-1.477004604741765
2.4886580818664523,0.020628797777881402
-2.500944639930662,2.597534229541562
5.3869319192730085,2.0543272725822987
4.364749750977202,0.821148841120813
3.682366435930229,-0.931209899885415
-2.3197182863006383,4.646877705339209
7.634215056112534,-4.922187406078889
-4.777891702161206,-9.47732227916213
4.914473968969604,-7.530069498883069
-0.3048121814741691,-1.5351886771884349
6.5655610513568625,5.595164770733378
6.723623052898759,7.080703458304971
9.237088101855456,-6.39474471318183
-9.680281951642138,-6.421705167106455
-3.55186306728225,-4.100850972741547
7.326900710128228,0.05940241119678191
7.350057838331036,-8.800619273391417
-7.2453340563173825,8.693157892790765
0.5719925278282627,-1.2145724463480274
3.818738286904109,-1.4614665692533002
-2.7836231231211217,3.9960447373816805
5.88093292534457,9.963541543208144
6.891671499175278,7.4077892081063865
-5.5991128284500995,0.9500592139076058
-7.595595470940324,-3.7171179469270914
0.21528003749401137,5.642491974970799
-9.294527293978271,6.934528919148995
3.1493234929153946,3.708606600031924
0.4453252739996927,4.041915249379951
9.417993059514892,-0.5058845650502377
-8.459069757546438,0.2292702037233436
-0.7877446281010734,6.41463767728505
-0.7965849062110522,1.8092198345745025
3.7096710273462286,-0.5696667482593298
-6.671373755371106,4.719940988087448
-2.0636090256395123,3.062573985498826
7.322574513146222,-1.5668040324356358
9.271346426765753,-3.240979814317053
2.5044392490230365,-4.53849162908988
1.4948302279800423,4.802494037907401
-8.216668220026285,-6.246504694450074
0.9776412136178436,1.9804651848428616
-3.7484880146174753,-7.58890290300998
3.654994711282704,-0.0007066583130121984
2.616374589180449,8.122565410270447
-3.4152334378806266,-6.411980426311869
-6.867472995418673,-7.598044433798011
2.353358358442179,6.276612416795512
-5.513146064707659,2.788836751937957
4.439335422927471,-9.560838233857252
-5.135711221069991,4.741493354351649
8.703733271745776,-2.018211220988732
1.554379081599686,4.384931531203506
0.9935383306664711,-6.084988839834171
0.41323403058597385,-5.691939703984441
8.621360105697558,-8.876544019788879
5.224262352207889,-6.566746941535513
2.0495885949197294,1.5550591081597265
2.478519059161089,-3.49823537305398
9.155966499832822,-4.60011680020505
-0.1589766942652293,7.4577081940570125
6.25405159112184,0.6974038684072958
-6.902665033476902,8.084885978119523
1.7935544607209764,-3.5757352971206817
-1.208868241013496,2.2049917640242214
-5.480602085616509,5.207192186443162
-9.4230882540314,0.6294381250897363
7.924455640584412,-6.798875968990899
-3.426219941429551,-8.455978451136447
2.100475789472698,-2.1561684456942594
4.53915529681745,9.000921241731092
-1.0435543617210534,9.128540033120974
4.203739984262649,2.597126086765428
2.217860766486508,1.465147296699083
1.9084795068416955,-7.388781190530354
1.7631023971683852,8.215721094949185
6.771746183651665,-4.577933912751728
1.4349176242652852,-9.087056996794178
2.7748619813440616,-8.103399549405726
7.46633321410172,-6.534128782125301
-9.84607493632356,-9.265291945345368
4.736817795283791,-8.07878535152496
-8.262694856008906,3.7040398054434966
2.6879787808624993,7.8940511071116255
-5.125995653603034,8.586983631944577
4.052313224408053,8.593331164344324
-7.195918114174333,6.383122760321601
2.1099657921550463,1.654696650461279
3.8383952677795605,-6.383620479992132
9.456001511865349,1.8053086017224622
-5.782409879012436,5.853098385491638
-4.039306891457652,3.0343567645679226
-5.400194855940725,2.056956689502689
-5.730276962911692,4.240233577503025
-9.259623329911813,8.06385095039876
-8.024834653829435,-9.253063955229992
-8.93222698700378,4.112890625372884
-7.690870818382967,7.359175479674764
-8.532679030930499,-6.107478524723014
5.3473256875952675,-2.6013572784671
5.551973314824348,8.355516347161931
-2.3526515239650276,7.337555197520775
-1.9284451664090163,3.0942197644432703
-5.5080580184858485,-8.873376489881359
4.935597633546232,-0.11560559985068153
1.7530786445597322,-8.594058842311332
2.5398576445802874,6.327765621229105
-6.533086075480532,9.075517850692407
-8.358841954049819,-4.919542648262567
3.595143771090372,8.712037398388262
-0.8156888760066305,9.277885007361661
-7.455217873124013,-0.1744037809407999
-2.0649219439098587,-1.1218192452450655
2.959799663480702,1.7387265504521991
0.5364811007931038,-9.547659111746503
3.240190040450873,-2.234511519835589
7.376899203075954,-2.708314296766585
6.478443060985658,2.4762145841929275
1.108792658318162,7.66520688929878
5.68084627149776,5.284851871179992
1.4237230932838525,2.215252962243394
-5.7701021457556845,-0.24906793792311888
1.2712483452007213,-3.2999011826344393
1.2697003714268043,-7.7969434097414165
-9.453389141101736,7.837066329968913
-0.7728912584657053,-7.92875809199213
5.982821967506652,-8.146734785481222
-5.735369209948191,-9.308691241443384
7.462183583164986,8.278634578300277
3.796619158450129,-0.11011976556305925
-9.991342300383222,-5.373717368451101
-9.269576624699576,8.7951331365627
6.196455172599901,7.449450978157536
1.423303967374995,3.1616468019993604
-4.973404318162169,-5.020417563747179
-8.492974853089779,9.064675379968797
7.837621165718328,0.5166399088204408
1.495125420368904,-2.5784540703261394
8.96541060178954,0.7866297433964302
-0.026848237476407633,5.575585930575841
-4.854642175799729,-4.754702545092493
6.592437506363609,3.2453826500790797
1.029817211231963,7.035476410842424
3.148896887831608,-3.401971475489363
-8.253741941702167,6.530212766093687
9.453265408060894,3.362624084922029
-9.654136530066815,6.312468377674282
0.14146345153902828,5.3556123075257105
6.895634992459435,9.143607204410454
4.138383554304211,-0.9050388085273902
8.681571220610536,-2.3430982531549933
6.374031884836157,6.795018202947748
-1.785858666532512,-6.713764957896469
-9.38949208758694,-7.2971411709124006
-9.848998082740108,8.93461197111106
-3.21630558293184,6.758704128717422
-9.106017568787292,-2.1436368003109996
-2.7863304405351563,-6.915578425607338
2.479918043154928,8.29526652086027
-0.926039256955427,4.788690672330972
9.53971264810114,1.8467725746528085
-2.8530484658936395,5.237703478585985
-4.410227406584655,-4.3525471436104635
5.238644139999417,-9.874682705506864
-6.91360178311376,-0.8543480679785063
7.196376857984323,-8.563053659608368
-2.8452902136974885,7.1040449267454875
8.60061140782928,-3.607877372559134
3.581761636835301,0.2550612971457529
3.5719699683635593,-5.786833668564874
-2.514236764425908,-1.4109201779959957
1.205712872466325,-1.1586425401732985
-7.998324544761877,3.003773746594433
2.0641306937253905,-1.0335816718906692
-6.960730462854552,6.110060257544998
-9.835088398300702,7.294423173031891
-6.943744273921162,-6.02451382992943
-7.822751231574767,-0.34941234290765877
-4.7093596488119065,0.17072075385983432
2.8883302104091655,-5.820177173630636
0.7077367381665294,-3.2654363252123497
-1.6173889314376595,-4.456233133834411
6.713664578118571,8.088631350818495
-2.2575768651252552,8.49201256345367
-7.954754882467658,-4.304605936256321
-8.522935587197955,2.177126160679732
1.5546272769977154,-2.7817367099923906
3.930358056786554,-1.403174998449657
7.927098339484509,5.663323431928697
5.2213424995926765,1.5240990334543287
9.130365288694186,4.944375905789279
7.0505442403425,-9.495046228534164
-6.119249694417073,-5.844079112499769
-6.215377383981842,1.0407879867574525
0.5719189952701935,-4.053303203852132
6.558795810506432,1.1867251318095544
-0.658826043861005,-9.891209469514191
3.1591565088985973,7.6645968771201325
0.4888000829057244,3.1853379834967566
0.14662274222277993,4.066787023323258
7.410016695139976,-0.1168033820687242
8.989339401612408,9.569769933990365
-1.9557712719379783,9.35382697531119
-7.37460402949504,5.847458144758004
-2.1043477195593674,-3.4368273570525236
-6.428960871096621,6.0926603009005085
-5.249856874266198,-6.358292700474209
-5.459930036380163,-3.0457421639037445
-4.506069156687937,5.929135079201856
5.4734880883246735,-9.20615627898978
-5.026576742145965,8.015787325921238
9.351369412053941,0.7148689826976202
5.759824316205959,-3.455034499986713
3.998397633024503,-5.513805178702826
9.439328269313695,5.30038329273223
9.929814578774177,-6.085646234183466
9.884074519709277,1.835302083911749
1.3257383145626562,9.808831584501444
6.682009484386189,9.846302462933647
-1.9818097169362385,7.917557335939193
-7.811712648172861,-0.9935892588861339
-1.3128657677671534,-2.4985110030590523
-1.4556576827070433,4.962857934210529
2.1213951405851184,-4.899879260143529
-6.983597897159601,3.506058164461205
3.1635743792958415,3.740281491166261
-9.811394178567207,9.006767422667533
6.4009117841034815,2.9958475241660807
9.127883237085335,-5.208821813927571
-9.649203181533146,-0.5024782980555198
8.260710395612726,3.8355543584244707
6.770753464324628,-3.3282004861767085
-6.236374004732705,3.900242230786393
-2.0822074011010567,2.632879198833402
-0.8624511801799919,2.216884275141826
0.7539219285295324,-9.686119471735735
-7.4593457028239785,-1.789659827451576
-6.496495950457568,-7.227288081031902
3.4024600760671913,-0.7666298264407434
-1.0741420657110616,-8.42080676683156
-5.39150259338766,1.723735034613183
-5.93242678608066,-1.9713230793897765
9.89601424140644,-4.32776231911796
9.301754003536555,-6.682629626405481
-9.494985841022636,-5.904549608039458
6.483379188775544,-7.90809355460663
-8.112597667735795,-3.4689821051922998
0.8730687927993159,0.9669301476880587
3.2997153050982426,0.11975559285771453
-1.9601942996974042,0.8132392281595067
1.934883096266745,-1.7487442407030525
0.2857711956054878,0.7195386400291852
6.827109704756257,7.958463558719071
-3.7665828888841135,0.22517463145906014
0.5121472210393812,7.1434426960734605
-7.582899805779442,-9.00661785190897
8.1791255323492,7.521799785785078
9.292803904459127,1.7210504566265428
4.551880267714392,-3.791830460846395
-9.672803049084857,-8.925721560624787
-3.0983482975836774,2.031266974183284
-6.630551060443897,4.728411500475275
8.758941939867828,4.091525317929975
-4.926435320906202,4.842157191007701
7.319167568259925,-8.144341846796584
8.47233578160774,-8.266320887535388
1.0285687635184981,2.641877127694645
2.9912428557612643,-8.034988874839588
4.479589239871441,8.1360054072874
-3.4582134859085585,2.3512047126945017
-1.7969486774199073,-1.2200000990096846
8.909415498337104,-8.123822184461877
5.571161625475526,-5.180307210969981
-8.327537381802708,-8.602688587068773
9.024073054137641,7.3893824041133485
2.0398634332712717,-0.7819389362120699
3.6042754021736982,9.441207493659057
-2.502804748647998,4.283438063732705
8.321639184565754,0.7268613217218434
9.274328647489906,1.065395051562131
3.1494714928728555,-9.758719377814005
3.171353895536896,-6.0503432515822535
7.34597808088666,-6.601553912453073
6.544118875052941,1.0210463377713097
0.16063514464671869,-6.227730966996237
9.298445968407233,5.903666242864926
9.818501298201173,-7.835347287371722
-5.7833605559455155,-8.793322469416696
-0.5508283280284783,2.3152470074945057
-6.3836640827180835,6.240976195132401
0.5077513624835888,2.0121698686898064
-1.1762177540895813,6.181604510768516
-6.844609609393364,-2.7035988304225578
-5.229434834398015,-4.153702041989044
5.740317551853234,-0.42233700614817415
0.2819933956558618,-0.5165897506813
7.787810773039713,-1.0571775684950442
9.102590605614804,6.327940181711831
0.6476775825959287,-6.913390325634843
5.65720825562094,-1.7878428774484352
4.282579799811012,-9.453734429787222
9.816999416010734,3.070736889703287
-0.9445624116780635,-0.8943406181126505
6.749864705461221,9.795887019062267
4.78892771507072,1.2677374616658117
-3.5673069130830903,-7.785703706715934
-8.930766238520611,2.1156644015072334
-9.147382594134877,9.935030484529022
-2.6436616582119177,-6.328841524323239
-7.322761087278806,7.309056939246034
-4.785358171968381,-3.7862932665334164
2.4351977453465796,-9.915321657201863
-2.3480108630967855,3.0399094826534636
-6.560624242226371,6.353879146923212
-2.511251690428951,-1.569273661048216
9.66946988339755,8.96913344345321
-4.972258904027611,2.3076182667500316
-0.728927198037109,-1.7640045344290005
3.1295201935396086,2.23305840924591
7.8090842860578,-1.3388987650394473
3.2251592983297535,-6.443947046093457
4.702011251821565,9.700696815073687
-2.0500796818978877,9.719030419880163
5.957119496920221,-2.056874242556555
4.881777162146728,6.5281304332145424
4.155046672366611,-3.8275243949322206
4.43664744646647,-8.697615568596515
-4.3297100186590365,3.63433654017048
9.649560118193921,-4.131190858665037
3.1184532785496266,7.08341426050653
2.459882631147911,-9.244531643894842
-4.777240610477779,9.702808633028383
-4.915295496390744,9.26706280922717
7.782104596045183,7.6960397370550595
