x,y
-10.0,-6.169423866868012
-10.0,4.0096374875875185
-10.0,-0.2686297910539217
-10.0,5.52812051983556
-10.0,-0.8247573939346147
-10.0,2.6303551123893287
-10.0,-9.483283064151202
-10.0,-2.283724360229902
-10.0,7.874138086218232
-10.0,-4.173157478512659
-10.0,-1.825777322082235
-10.0,7.96110218460373
-10.0,9.90429645075512
-10.0,7.653022003530232
-10.0,3.140720994799457
-10.0,-5.916840564880042
-10.0,5.450081578656249
-10.0,-6.3537782035933965
-10.0,7.01948474511465
-10.0,-0.37016760886087496
-10.0,5.485358000188702
-10.0,-5.2433535861767915
-10.0,3.018717375956377
-10.0,1.6482085886784699
-10.0,-2.4211996325388476
-10.0,5.044359248453709
-10.0,-8.394914515885265
-10.0,8.528172113515396
-10.0,1.6224511176878398
-10.0,1.1140400770961847
-10.0,-9.535657436017718
-10.0,-5.642005493734777
-10.0,-6.633333234894806
-10.0,6.753778863429609
-10.0,4.019155735011246
-10.0,5.396836939906178
-10.0,9.661740615969777
-10.0,-1.4857060922574838
-10.0,4.875536642989601
-10.0,3.316736647216823
-10.0,-6.967781015049049
-10.0,6.7032414955915005
-10.0,-4.28829217095435
-10.0,0.26206901828552276
-10.0,-7.576642788636857
-10.0,0.6134866027534809
-10.0,4.1039466826885285
-10.0,4.841463891617743
-10.0,7.444047495161352
-10.0,-8.663096243450692
-10.0,-5.050161337037988
-10.0,-0.4227607074388722
-10.0,-9.345777659479133
-10.0,4.678982715494879
-10.0,4.737769211955731
-10.0,4.61639720271277
-10.0,-5.659239265961819
-10.0,-6.644444993204317
-10.0,9.051625950290582
-10.0,6.539419162192964
-10.0,4.934490620678962
-10.0,5.269433008669395
-10.0,-4.036441920700032
-10.0,9.999111937795973
-10.0,8.06023500395007
-10.0,5.356040817925319
-10.0,8.051117071779375
-10.0,-8.507777182694674
-10.0,8.05093615258814
-10.0,5.964336306922043
-10.0,6.940984899073093
-10.0,6.911663523098584
-10.0,-3.109258495252327
-10.0,3.1460964583948403
-10.0,-7.221122403064847
-10.0,-3.3311192901048052
-10.0,-9.339231949213282
-10.0,-7.8281226964530255
-10.0,5.537828389341051
-10.0,-1.2985798871805194
-10.0,-5.7271660895175085
-10.0,6.311085564089847
-10.0,-8.03001058997522
-10.0,6.978432131747672
-10.0,3.883464710517286
-10.0,5.2251656487443965
-10.0,9.782848857109194
-10.0,8.498869036396053
-10.0,-5.527398919286018
-10.0,1.1952552073506677
-10.0,6.3546578960364
-10.0,-4.077722945747206
-10.0,-4.6688262536250065
-10.0,-0.15604585428904372
-10.0,5.822341212586197
-10.0,2.342440008662501
-10.0,9.802234678225545
-10.0,-9.717261007606357
-10.0,-8.466366649502724
-10.0,4.302731670097259
-10.0,1.8475086673756635
-10.0,-9.08681256237697
-10.0,9.541790306962445
-10.0,6.423030247177486
-10.0,2.471451830462521
-10.0,0.9294214134915784
-10.0,-2.86852574727477
-10.0,-6.9027873040597
-10.0,-7.514300271471793
-10.0,4.237316307813106
-10.0,-1.519558643900261
-10.0,0.5035223397111999
-10.0,6.066538720234731
-10.0,2.9308477871157397
-10.0,4.868170103903422
-10.0,-9.803996581942677
-10.0,-5.007686740221995
-10.0,2.8735115890286504
-10.0,7.539768492438221
-10.0,-8.262523326486868
-10.0,-4.106234014525359
-10.0,-9.03158164298457
-10.0,-3.7958236854764333
-10.0,-8.695466839864608
-10.0,1.023820208643535
-10.0,-6.642218510134505
-10.0,2.454841010478943
-10.0,-2.7303356717026652
-10.0,7.020249287613092
-10.0,8.467602393373056
-10.0,-1.0235665017565143
-10.0,-4.14400837066257
-10.0,-7.7296546503529875
-10.0,-2.963048061640926
-10.0,3.118609148639364
-10.0,1.3523851328152663
-10.0,9.345453525907088
-10.0,1.1577705675541754
-10.0,-7.515916041600239
-10.0,8.173252000927604
-10.0,-1.6664049748664773
-10.0,8.066040395281968
-10.0,-3.120228771994512
-10.0,5.849175715216193
-10.0,-5.725738022968676
-10.0,-5.009796384142444
-10.0,4.571321439068261
-10.0,-3.2317796966896584
-10.0,-0.8638308429398034
-10.0,-4.54175332409446
-10.0,-4.782553854512985
-10.0,-9.52188783117494
-10.0,-5.540243611224657
-10.0,0.8741009130388626
-10.0,-1.0285711779826912
-10.0,8.08212590215728
-10.0,6.750598767241465
-10.0,-1.73586085808493
-10.0,1.4617422978187573
-10.0,-3.746771246299904
-10.0,-0.41959200597951885
-10.0,1.7021542089030284
-10.0,3.1155962206154193
-10.0,-7.589026012322353
-10.0,-9.430702756669483
-10.0,-6.694082364070482
-10.0,5.013159542283827
-10.0,0.15517931757490544
-10.0,7.882911136124184
-10.0,-4.0384911321875485
-10.0,-6.461285134400306
-10.0,-4.999095020027012
-10.0,8.058434875272466
-10.0,-3.821514677013756
-10.0,2.7500135571670814
-10.0,-1.9136083533149755
-10.0,-7.979658865602687
-10.0,-6.92012560942463
-10.0,3.5552975180787705
-10.0,-5.1052824511236565
-10.0,5.28576848710022
-10.0,7.47193008559448
-10.0,-7.5128051134002085
-10.0,-0.6691285846993793
-10.0,-5.310968848658737
-10.0,8.412337763887628
-10.0,3.7307616608357996
-10.0,-8.21127283265361
-10.0,-3.142182807905211
-10.0,-8.887488506041489
-10.0,4.898047084386046
-10.0,5.287421427473045
-10.0,1.9993236889826491
-10.0,0.5520059805077544
-10.0,-1.0746063095643592
-10.0,-0.5699431744611072
-10.0,0.5260343304353405
-10.0,-3.798172709304481
-10.0,-0.07691486407016335
-10.0,2.3200314816177485
-10.0,3.598537434283098
-10.0,-0.828142430667981
-10.0,7.566773678318852
-10.0,5.18613335405794
-10.0,0.19513909014908393
-10.0,-7.8424693864476005
-10.0,0.8478986272481563
-10.0,-7.770164098004702
-10.0,5.426713475063525
-10.0,4.725237894304744
-10.0,7.0196268506054675
-10.0,-5.612752752436203
-10.0,-8.724643978662296
-10.0,-0.9965567955555343
-10.0,9.470846891752405
-10.0,-2.349920568580078
-10.0,-7.733205196364377
-10.0,-9.750490571747427
-10.0,7.047135206932527
-10.0,-6.360856580102173
-10.0,-6.676257530179527
-10.0,-6.840531456932702
-10.0,6.312071718740349
-10.0,1.7681617156933864
-10.0,9.24904346947354
-10.0,-7.050857055277568
-10.0,-7.2833952544774725
-10.0,-2.9277104000446172
-10.0,9.463829141484556
-10.0,-5.599956751691241
-10.0,-5.977932768278363
-10.0,2.720667415678804
-10.0,-1.041673508006589
-10.0,2.140727742499948
-10.0,6.472693929924144
-10.0,7.935475769361979
-10.0,1.6391815847465878
-10.0,1.369859690718343
-10.0,3.8267508550902978
-10.0,-7.232241406310543
-10.0,-2.350133078346328
-10.0,0.7270271533204422
-10.0,-8.113473074870832
-10.0,7.134672806690016
-10.0,3.9181210530833477
-10.0,1.4952991179871962
-10.0,-1.8182129357203358
-10.0,-9.007492873213238
-10.0,5.892146146969126
-10.0,5.563383324213664
-10.0,4.365546996155276
-10.0,-6.3678722005654755
-10.0,-4.635825553337419
-10.0,-0.6812296649971223
-10.0,9.062208653957367
-10.0,-3.1587064530232354
-10.0,8.14740440867028
-10.0,9.519566321397512
-10.0,2.6099897637490006
-10.0,-8.408486180513187
-10.0,0.8319397370833226
-10.0,-8.872719653831119
-10.0,0.09764447312336877
-10.0,7.885574982109325
-10.0,-5.951926236508527
-10.0,-9.057896771298864
-10.0,-2.1159742781493343
-10.0,-9.641986411221978
-10.0,-2.019319079014119
-10.0,-1.4312665269608686
-10.0,2.7010488918008058
-10.0,2.7581817843851564
-10.0,-7.257273453755214
-10.0,8.927011381254822
-10.0,-6.03279855365264
-10.0,-5.369950389778705
-10.0,-5.9935410619953355
-10.0,5.633159638537295
-10.0,-6.670885963188546
-10.0,5.466287078117444
-10.0,-9.793487266351391
-10.0,4.656848428844988
-10.0,-4.373506109054295
-10.0,-2.360676714436668
-10.0,-9.427436624574522
-10.0,-3.6589517584017273
-10.0,1.3918872667190705
-10.0,3.9400787724518116
-10.0,3.993966147548848
-10.0,2.6160279696345645
-10.0,1.6507777073750312
-10.0,2.8852129697803752
-10.0,3.2258087281448544
-10.0,5.60211141533328
-10.0,5.511764339723271
-10.0,3.6130739136150947
-10.0,7.501306219610937
-10.0,0.023532725979729108
-10.0,3.880467571422976
-10.0,-6.902257205831162
-10.0,-2.201077875861227
-10.0,6.343326640981834
-10.0,-0.8545272938740922
-10.0,9.009403882825227
-10.0,-9.405163753156916
-10.0,1.553930667877335
-10.0,4.240774546339765
-10.0,9.481878006598972
-10.0,-4.423926810655171
-10.0,-2.5142481231731075
-10.0,-6.107214814561871
-10.0,0.6514773134172565
-10.0,-6.97106075096627
-10.0,8.852536803584147
-10.0,6.883474968131241
-10.0,2.8787895505334316
-10.0,-7.492318781922254
-10.0,9.505768312323852
-10.0,3.222251063355537
-10.0,4.022877059960304
-10.0,3.8383886409187173
-10.0,-2.932804132950597
-10.0,-7.887354501334858
-10.0,-4.416879633462731
-10.0,-4.355825608542572
-10.0,2.0193770781157365
-10.0,-1.2148807849158683
-10.0,3.091750269427682
-10.0,-1.5252303229385138
-10.0,7.437913882515725
-10.0,-3.1523996807170214
-10.0,5.532465953798624
-10.0,-0.7499344151748311
-10.0,-3.367644232277465
-10.0,6.285732062774567
-10.0,4.763462082863057
-10.0,6.132839864539874
-10.0,5.6019280839524015
-10.0,-9.90987770333993
-10.0,-2.9622971549555093
-10.0,7.390485335761323
-10.0,-6.447337414876728
-10.0,-4.480522685264429
-10.0,8.780330986760509
-10.0,1.863955351146755
-10.0,4.279467625228315
-10.0,5.228530100910421
-10.0,6.6204321752697215
-10.0,0.5539920987119533
-10.0,-2.923501825240818
-10.0,-2.0124390898030136
-10.0,-1.0130177606944972
-10.0,4.666700858211865
-10.0,-1.9991860282187943
-10.0,4.0376722858826275
-10.0,-6.242628759591952
-10.0,5.545868523324591
-10.0,5.346328970823833
-10.0,6.212940898022257
-10.0,-0.691757755802552
-10.0,-0.13151179137861035
-10.0,0.11887533997057886
-10.0,-7.775231494695255
-10.0,9.779468791923488
-10.0,5.932531197920323
-10.0,-9.91597070612945
-10.0,3.6543564037958642
-10.0,0.6035094711857418
-10.0,5.071284850343827
-10.0,1.5541626716139927
-10.0,4.844211401222167
-10.0,-4.592658647358249
-10.0,-1.0504241868445607
-10.0,-2.9761964873807436
-10.0,1.0265600558742527
-10.0,-6.810705411875297
-10.0,0.4586469670097042
-10.0,-6.929176358517633
-10.0,-9.982939976630597
-10.0,-2.252862346409099
-10.0,-5.114135222034504
-10.0,-2.096460884272142
-10.0,4.72018573832165
-10.0,-9.600313900413742
-10.0,6.276324209150241
-10.0,3.3422398613359157
-10.0,1.0575784390625245
-10.0,-8.768627813725843
-10.0,-8.720068027113623
-10.0,-2.7810785502124205
-10.0,-7.037192022859422
-10.0,3.6543395140304957
-10.0,-4.794495951664111
-10.0,-5.365734943590525
-10.0,3.4983702902803255
-10.0,2.3415362779398645
-10.0,1.2385634374590726
-10.0,-0.6027413416676417
-10.0,-1.4423226410773893
-10.0,9.686673353586242
-10.0,-1.7557263054744148
-10.0,9.23487283980593
-10.0,-4.197546027664936
-10.0,9.594540163414432
-10.0,7.85207216544949
-10.0,9.067647268065013
-10.0,-9.486067374365362
-10.0,4.61882588750875
-10.0,8.065034884068732
-10.0,2.997222456662511
-10.0,7.506199822263369
-10.0,-2.4937734691506854
-10.0,-7.656539870214157
-10.0,-7.115419302906403
-10.0,-5.134454082538738
-10.0,-4.984210819218351
-10.0,6.445592733588887
-10.0,-6.325689393409739
-10.0,6.408605278838408
-10.0,-8.776332600180048
-10.0,2.202291468591926
-10.0,-6.733668548313069
-10.0,2.730253473179534
-10.0,4.341547326745965
-10.0,-2.932983092485401
-10.0,3.7734233735428457
-10.0,2.1787670492971216
-10.0,9.276577086657005
-10.0,-1.8211449624101483
-10.0,-0.44692999021425805
-10.0,7.520252927690345
-10.0,-2.703833300239104
-10.0,3.8329001584222766
-10.0,-4.869544700572469
-10.0,9.778575079862579
-10.0,5.977831083677088
-10.0,-8.425278828116326
-10.0,-2.8097544692512084
-10.0,5.573186043384206
-10.0,4.482440848529199
-10.0,-1.7163074183132032
-10.0,-4.41051313047849
-10.0,-2.228555012113617
-10.0,3.5324377506623783
-10.0,-6.347547609871409
-10.0,8.983164344289365
-10.0,6.9103794642074305
-10.0,8.493791110372824
-10.0,-1.2748798020182335
-10.0,-6.470590693180313
-10.0,4.874909733329462
-10.0,7.780676094970673
-10.0,2.2513102344764224
-10.0,-1.3606569897315541
-10.0,6.8021772335967645
-10.0,3.8303676279038656
-10.0,9.11499985276577
-10.0,1.0116479838306773
-10.0,2.679727350783674
-10.0,8.378394242824212
-10.0,-7.795633498022298
-10.0,-6.174423569806045
-10.0,-2.0878950428054104
-10.0,-5.563897189647378
-10.0,-0.13716071212058623
-10.0,0.6179666173099214
-10.0,0.7359871000072538
-10.0,-8.195558922708273
-10.0,0.8353299700172006
-10.0,-9.385380571838922
-10.0,9.19558196277594
-10.0,-2.1106018743811994
-10.0,-2.6049842275923254
-10.0,7.204806297659843
-10.0,9.956947385909716
-10.0,3.1067180722983885
-10.0,-8.441876824718474
-10.0,7.321706868851785
-10.0,7.263407009888163
-10.0,-9.449225499724854
-10.0,9.542532836861104
-10.0,5.157341088900651
-10.0,-4.335065692222697
-10.0,-0.0830693885215883
-10.0,-4.186119405140481
-10.0,-7.131230395509654
-10.0,-6.414117892809998
-10.0,8.667475627136678
-10.0,-0.7663071399551473
-10.0,-5.587344694375291
-10.0,8.978351874174859
-10.0,6.9089442494930005
-10.0,3.3563197718180415
-10.0,-9.355264830576473
-10.0,-1.6099405378327667
-10.0,-5.418312494276133
-10.0,-2.9602307239011942
-10.0,-8.057374005785498
-10.0,8.184446673048082
-10.0,9.5886407172992
-10.0,7.689203297563836
-10.0,-9.305061802170865
-10.0,2.9587886540316566
-10.0,3.351953895218527
-10.0,-8.708086438844436
-10.0,6.811149982974429
-10.0,-7.047557802987225
-10.0,2.519628602190682
-10.0,-5.275155648069587
-10.0,7.551417276853054
-10.0,-5.343653591005406
-10.0,-9.972888275472148
-10.0,6.239209244244634
-10.0,6.629363656286333
-10.0,-4.6959522329787795
-10.0,-4.795388787633279
-10.0,4.08415956102214
-10.0,6.91344606515127
-10.0,-8.795695549942018
-10.0,-5.8547567431370044
-10.0,-7.577585488467019
-10.0,8.518946437603974
-10.0,-7.894053744519859
-10.0,2.4613179678229287
-10.0,8.698235961837685
-10.0,-3.501644643826598
-10.0,-5.396203321405025
-10.0,6.629786986256187
-10.0,6.185482561189081
-10.0,4.257999129859773
-10.0,6.947564490752707
-10.0,-8.794694589949202
-10.0,8.759950551359843
-10.0,2.2569004071793426
-10.0,3.3366606524376135
-10.0,-8.838446449139532
-10.0,8.815934969730545
-10.0,2.5747222520602016
-10.0,-5.489719205158753
-10.0,-3.3541681246341106
-10.0,-0.9555057638161593
-10.0,-1.0285403919057643
-10.0,-2.3658439178549564
-10.0,0.09063101408871077
-10.0,4.662244316569087
-10.0,-7.659432302936192
-10.0,2.91133936602602
-10.0,0.07406996200492699
-10.0,2.2214746758846253
-10.0,9.102431700042661
-10.0,-4.3598228423938945
-10.0,3.902978104334509
-10.0,-1.3971829934986175
-10.0,4.043691718544695
-10.0,-6.672365099188212
-10.0,-4.347666090590309
-10.0,3.607659778636638
-10.0,9.9174206401989
-10.0,7.270028703843147
-10.0,4.380779641806837
-10.0,3.072054109399904
-10.0,-5.683563550096553
-10.0,6.322437683205737
-10.0,0.0865907004998423
-10.0,-6.650528219150665
-10.0,0.3886156837553614
-10.0,7.821384701648844
-10.0,0.7412752188432847
-10.0,-9.506624597810912
-10.0,4.725589670872596
-10.0,4.930992965662622
-10.0,-9.40035335950402
-10.0,3.1646703838201073
-10.0,-7.085238937492587
-10.0,5.71036190773923
-10.0,0.5770337105791796
-10.0,3.1376003549442233
-10.0,-3.499474108534441
-10.0,-4.703743259752944
-10.0,-5.722406725966849
-10.0,-2.1275062597567747
-10.0,-7.32435442688708
-10.0,5.734523095435851
-10.0,-6.446121924680423
-10.0,-1.8485506354868608
-10.0,8.743786436548639
-10.0,8.824917600743188
-10.0,5.553772121248592
-10.0,3.8689888618533086
-10.0,3.300088228246607
-10.0,7.690935103660168
-10.0,7.776641478986363
-10.0,-0.21464921173649465
-10.0,-3.298593927865486
-10.0,2.71706075145695
-10.0,1.8608054791186657
-10.0,-8.737709957127912
-10.0,7.648119838558416
-10.0,-2.9353829031076977
-10.0,4.865219724168625
-10.0,1.4235911139547852
-10.0,6.177437635962035
-10.0,2.2231372303923163
-10.0,-8.28126138868096
-10.0,-6.082936303337899
-10.0,9.87789285683208
-10.0,3.0994843374050784
-10.0,1.111564637965925
-10.0,1.8364728481018755
-10.0,-7.258970010526227
-10.0,-4.374230770026292
-10.0,-0.28667201655320085
-10.0,3.75067806148296
-10.0,-0.0048083983182500845
-10.0,-4.028814840949927
-10.0,6.270602307480122
-10.0,6.518987921795669
-10.0,1.1362964233645183
-10.0,6.550739631681481
-10.0,-2.247254995885948
-10.0,0.6107714697161128
-10.0,-9.395195247757353
-10.0,4.627072433683392
-10.0,-6.0455866219688446
-10.0,8.270078205767648
-10.0,-2.5548988822955465
-10.0,-2.5758721594624596
-10.0,9.81544119994376
-10.0,7.292233132843464
-10.0,8.871446930732358
-10.0,5.844824692199557
-10.0,3.314842746091098
-10.0,0.9843314005765773
-10.0,-7.383630907274156
-10.0,-5.673392926764091
-10.0,-2.8298019356038964
-10.0,-4.544640523965818
-10.0,1.7629515652492849
-10.0,9.341047913307026
-10.0,-3.882165649833439
-10.0,3.6808183190026478
-10.0,8.286546000014464
-10.0,-1.4174110512727545
-10.0,-0.9121332257840553
-10.0,2.1470164491704384
-10.0,7.153798507790641
-10.0,6.539580683442788
-10.0,-7.550761664454242
-10.0,4.354766978562694
-10.0,-7.1067369857230425
-10.0,9.649161492845595
-10.0,-9.617611968915199
-10.0,7.505106036076061
-10.0,-8.442498924561821
-10.0,-7.844828405198463
-10.0,9.621321667994334
-10.0,4.928381134490898
-10.0,-8.876153004398525
-10.0,9.628985536307228
-10.0,0.4375685557040896
-10.0,-3.721537051786017
-10.0,-3.8452313169024244
-10.0,0.4406152835465349
-10.0,8.798120725756323
-10.0,-3.285358720857607
-10.0,-5.240912300489489
-10.0,8.94019944378255
-10.0,-5.886059004642343
-10.0,-3.4951034149348015
-10.0,-1.6183467126743896
-10.0,-4.378010258609917
-10.0,9.58910695242709
-10.0,3.4342106788416977
-10.0,5.834938061851725
-10.0,2.262674591649734
-10.0,-3.0805879987134777
-10.0,-1.1872012577653202
-10.0,4.752433527022786
-10.0,8.813562977462265
-10.0,-5.3940662887533275
-10.0,-5.91332457327219
-10.0,-3.4406701257025656
-10.0,-2.3542699396750706
-10.0,-7.496529881341186
-10.0,-2.1852746479401404
-10.0,9.56602915969993
-10.0,2.0866791655682793
-10.0,-8.486882643907482
-10.0,-9.192497997134627
-10.0,-5.852127556550592
-10.0,4.927447500959401
-10.0,-0.7699977336749271
-10.0,0.47044327670873365
-10.0,-8.805357947125565
-10.0,3.8001762571436037
-10.0,8.004496789244307
-10.0,2.6009364118787293
-10.0,-7.603356741191476
-10.0,0.24255247013133996
-10.0,-7.318468014250648
-10.0,4.591102820729538
-10.0,-1.3710433256096586
-10.0,1.3005456243066167
-10.0,-9.597168031544964
-10.0,9.231682433338461
-10.0,2.5508286105213163
-10.0,5.8045073557068445
-10.0,4.96409544714143
-10.0,-5.464137777776628
-10.0,-7.830358470372673
-10.0,7.570753078903072
-10.0,3.1062811028005015
-10.0,-0.31117389382304594
-10.0,1.6868715131098853
-10.0,-5.333895417396446
-10.0,5.549212366196555
-10.0,-8.67071428669485
-10.0,-7.726623673209861
-10.0,2.3842782073806816
-10.0,1.0508624028795275
-10.0,-5.7245842931901425
-10.0,9.078595477347166
-10.0,4.854066197790972
-10.0,-1.920154076245602
-10.0,-1.560164318363249
-10.0,8.474638607968163
-10.0,-4.9726491000166195
-10.0,-4.839852754576736
-10.0,5.202355974236445
-10.0,7.817069027907719
-10.0,0.9667507469253227
-10.0,9.837402972793702
-10.0,-1.4637447286149659
-10.0,-9.989834665473406
-10.0,6.869207230068593
-10.0,-1.3365634543044678
-10.0,2.417024782788017
-10.0,-9.181906884222077
-10.0,4.035917474855653
-10.0,-4.849540329420297
-10.0,5.500816196918004
-10.0,6.6932393495113836
-10.0,-3.1869914126444883
-10.0,8.309546753778754
-10.0,-6.510031035262454
-10.0,-7.529808094033328
-10.0,2.476213112289189
-10.0,4.136712192560335
-10.0,8.58746027935511
-10.0,4.6152638342396575
-10.0,9.343513278102037
-10.0,4.651126902434493
-10.0,-7.5312021134445075
-10.0,4.954677879897451
-10.0,-1.0531139400811451
-10.0,4.6906017277996455
-10.0,7.405394420256808
-10.0,4.828750718253074
-10.0,9.742127589893038
-10.0,5.156217077631478
-10.0,1.7014531669935025
-10.0,-5.4879536871081225
-10.0,6.372409144865829
