x,y
9.607927648553634,4.803963824276817
8.045057574440165,4.022528787220082
9.157907503339176,4.578953751669588
2.3757776548801957,1.1878888274400978
9.193767079776276,4.596883539888138
4.662853764929666,2.331426882464833
0.7889547158463894,0.3944773579231947
2.374013608083363,1.1870068040416815
8.563008274398284,4.281504137199142
8.973889294103865,4.486944647051932
8.704205262243121,4.352102631121561
8.73770510001444,4.36885255000722
9.809552388957766,4.904776194478883
4.521819798729288,2.260909899364644
0.30684765849529727,0.15342382924764864
0.4744611462191384,0.2372305731095692
6.963093069040531,3.4815465345202656
4.203644231338076,2.101822115669038
1.8406889038906915,0.9203444519453458
2.219777893052466,1.109888946526233
2.4298590775436555,1.2149295387718277
3.9536081353480435,1.9768040676740217
9.595266055144146,4.797633027572073
7.267448820370173,3.6337244101850863
1.6645344720531352,0.8322672360265676
3.723214952720989,1.8616074763604944
6.584784641501637,3.2923923207508183
8.308391190347544,4.154195595173772
2.5222264120284565,1.2611132060142283
7.288540137430781,3.6442700687153904
5.445072462208444,2.722536231104222
9.665459248132645,4.832729624066323
1.3220605273163721,0.6610302636581861
5.686623465721486,2.843311732860743
6.099818002892613,3.0499090014463066
8.490129687026162,4.245064843513081
7.021742971249538,3.510871485624769
9.36567203302937,4.682836016514685
6.260280931759313,3.1301404658796566
2.6153139186855667,1.3076569593427834
6.525007471948387,3.2625037359741933
2.9712460851807787,1.4856230425903894
9.835896563222573,4.917948281611286
2.449524573927021,1.2247622869635104
2.0368419208224395,1.0184209604112198
5.471141539855201,2.7355707699276004
2.9577463284557135,1.4788731642278568
2.891157134675504,1.445578567337752
2.466679847945026,1.233339923972513
0.8899791637631949,0.44498958188159743
8.108946859687638,4.054473429843819
5.555425725865655,2.7777128629328276
7.879696093018031,3.9398480465090153
7.128113712372922,3.564056856186461
8.561799616026542,4.280899808013271
0.4842284894296245,0.24211424471481224
9.111952982151259,4.555976491075629
2.3310630349158687,1.1655315174579344
3.9916592270356697,1.9958296135178348
8.128574972274288,4.064287486137144
7.075861133559439,3.5379305667797194
6.918014646967276,3.459007323483638
8.372701077343502,4.186350538671751
6.774954691605917,3.3874773458029583
9.819095581926785,4.909547790963392
8.911366850450728,4.455683425225364
8.633813111883939,4.316906555941969
9.09141570512394,4.54570785256197
9.085252273961945,4.542626136980973
9.010385961998441,4.505192980999221
7.985104838770146,3.992552419385073
6.264458053042422,3.132229026521211
1.6765283038690681,0.8382641519345341
7.709558633347359,3.8547793166736795
2.8453931164066826,1.4226965582033413
5.77320349599571,2.886601747997855
2.325919588328543,1.1629597941642715
3.1289321418840235,1.5644660709420117
3.5606474130047596,1.7803237065023798
6.853869310663258,3.426934655331629
8.035428046351933,4.017714023175967
5.49827861502214,2.74913930751107
0.6070756555137391,0.30353782775686955
7.23754734409156,3.61877367204578
5.006233143758508,2.503116571879254
6.921953376014397,3.4609766880071984
2.2380648332692,1.1190324166346
6.063454001794968,3.031727000897484
2.273651365292574,1.136825682646287
5.3834216082599475,2.6917108041299738
0.956296637282148,0.478148318641074
3.8864725407411727,1.9432362703705863
3.8313218458632092,1.9156609229316046
8.358984813399156,4.179492406699578
1.9277918479980038,0.9638959239990019
5.470566940405978,2.735283470202989
8.692497176164725,4.3462485880823625
2.824181267626773,1.4120906338133865
3.6287334092152204,1.8143667046076102
9.933392548468058,4.966696274234029
0.4676022007598457,0.23380110037992285
3.0835607503327034,1.5417803751663517
5.951301787833635,2.9756508939168174
0.5686544177953845,0.28432720889769225
7.212819867569006,3.606409933784503
1.8839606099038364,0.9419803049519182
8.873837921742934,4.436918960871467
9.794449944228864,4.897224972114432
1.29259194143313,0.646295970716565
0.3834781113590924,0.1917390556795462
6.550193521556923,3.2750967607784616
0.40426149641027753,0.20213074820513877
1.8461754031813127,0.9230877015906563
0.5905372710247403,0.29526863551237015
2.2028924344937573,1.1014462172468786
8.320369055909415,4.160184527954708
6.648449201807155,3.3242246009035776
0.6127050256555966,0.3063525128277983
1.7193314662481685,0.8596657331240842
8.169193890907888,4.084596945453944
6.462107106708105,3.2310535533540525
5.7031810083917724,2.8515905041958862
7.374188152546658,3.687094076273329
7.7205822983585195,3.8602911491792598
0.4421243547817788,0.2210621773908894
4.081945445893979,2.0409727229469894
1.4627461679167597,0.7313730839583799
8.617543485661844,4.308771742830922
6.6380322276669865,3.3190161138334933
6.009295331571644,3.004647665785822
8.388198256377912,4.194099128188956
6.976597988330991,3.4882989941654956
4.020604877276362,2.010302438638181
0.6921610984143656,0.3460805492071828
5.210945652369934,2.605472826184967
8.733297559167177,4.366648779583588
0.2398208629826959,0.11991043149134795
9.46004305155357,4.730021525776785
5.177556238542604,2.588778119271302
4.2699054497487765,2.1349527248743883
5.933292754431333,2.9666463772156666
9.917192765973828,4.958596382986914
8.377399630851473,4.188699815425736
9.206223561035054,4.603111780517527
7.738936846421415,3.8694684232107077
0.22934985725929335,0.11467492862964668
9.806196352310419,4.9030981761552095
6.8165735095524935,3.4082867547762468
2.5519167049160885,1.2759583524580442
0.9920656371313064,0.4960328185656532
6.368816355317641,3.1844081776588204
3.196109135039771,1.5980545675198854
7.9350701543646815,3.9675350771823408
9.146240032411738,4.573120016205869
6.251873599059481,3.1259367995297405
9.384446020074302,4.692223010037151
0.32055718792122656,0.16027859396061328
4.687565840798499,2.3437829203992493
2.19422379893376,1.09711189946688
1.5982052863401919,0.7991026431700959
9.855809595397494,4.927904797698747
0.814775830402239,0.4073879152011195
5.903462808556645,2.9517314042783225
8.553289467535013,4.276644733767506
4.711240006474492,2.355620003237246
2.3406321900318297,1.1703160950159148
7.875949635686714,3.937974817843357
6.555216706073916,3.277608353036958
5.748679513430687,2.8743397567153437
2.824319376233302,1.412159688116651
9.12659607839573,4.563298039197865
4.9548842514396405,2.4774421257198203
5.075176693685065,2.5375883468425324
9.396072202666927,4.6980361013334635
4.842944684786064,2.421472342393032
2.934046173688399,1.4670230868441996
8.94193485053562,4.47096742526781
5.722396842073247,2.8611984210366237
8.500160030503551,4.2500800152517755
5.366176997314062,2.683088498657031
7.719374862464451,3.8596874312322256
6.463708758528252,3.231854379264126
2.375276015608987,1.1876380078044935
0.4616035881670244,0.2308017940835122
2.184378568719303,1.0921892843596515
6.1968936147354325,3.0984468073677163
3.9795332002475856,1.9897666001237928
6.1151951711387875,3.0575975855693938
6.299685380048948,3.149842690024474
9.821010897033124,4.910505448516562
4.5936547017490605,2.2968273508745303
6.286597178900701,3.1432985894503505
2.71627826206294,1.35813913103147
6.541766821136213,3.2708834105681066
0.7471678955156269,0.37358394775781345
3.28780321121663,1.643901605608315
3.6494093114907367,1.8247046557453683
8.816498916932415,4.408249458466208
0.039089447893895235,0.019544723946947617
1.7611203598438474,0.8805601799219237
2.7046637498519797,1.3523318749259898
0.9677600813204901,0.48388004066024504
3.210608075759822,1.605304037879911
7.818333961439933,3.9091669807199665
4.405231298543808,2.202615649271904
8.597419885822326,4.298709942911163
2.900697860672914,1.450348930336457
0.02978539783346834,0.01489269891673417
7.053576360067875,3.5267881800339373
1.1507624318404475,0.5753812159202237
7.705692954046164,3.852846477023082
5.126312182498251,2.5631560912491254
2.9079184559637783,1.4539592279818891
6.096327733304393,3.0481638666521964
6.577489646299364,3.288744823149682
8.711158420481441,4.3555792102407205
4.602455964964822,2.301227982482411
5.350001979161827,2.6750009895809135
3.404139332639473,1.7020696663197366
1.8484412635801395,0.9242206317900697
9.728205524023974,4.864102762011987
3.0806641740510954,1.5403320870255477
3.890381130131817,1.9451905650659085
1.1352202532627031,0.5676101266313516
2.3863600969553134,1.1931800484776567
3.5327069196987457,1.7663534598493729
8.578591104605662,4.289295552302831
8.60924307597093,4.304621537985465
8.241356390624347,4.120678195312173
5.302296817167511,2.6511484085837553
8.459291183017557,4.2296455915087785
0.27722704191631586,0.13861352095815793
5.577200008663818,2.788600004331909
4.101382383114137,2.0506911915570685
3.719399144701404,1.859699572350702
0.6803600626166395,0.34018003130831975
9.96900813431961,4.984504067159805
9.50787510064452,4.75393755032226
8.681035618837083,4.340517809418541
0.6219706653852941,0.31098533269264705
7.954650288379829,3.9773251441899147
3.705273317430464,1.852636658715232
0.19409558390801496,0.09704779195400748
5.103108821698186,2.551554410849093
1.0522129584971118,0.5261064792485559
6.912650181742083,3.4563250908710414
5.974476037431968,2.987238018715984
0.07049579437345077,0.035247897186725385
2.400368614092465,1.2001843070462326
6.558740939102318,3.279370469551159
6.990410119982222,3.495205059991111
6.3488208672067925,3.1744104336033963
0.9901595601625302,0.4950797800812651
7.459999832410212,3.729999916205106
9.947214303541855,4.973607151770928
3.54821184896403,1.774105924482015
1.6748151829922953,0.8374075914961476
8.251948464120893,4.125974232060447
5.339841678358884,2.669920839179442
0.2476131545925031,0.12380657729625155
1.6284787233775588,0.8142393616887794
1.4345937985002344,0.7172968992501172
7.885880103044055,3.9429400515220276
7.547535310531385,3.7737676552656927
8.788017976768764,4.394008988384382
1.664088839230493,0.8320444196152466
4.9192231286279835,2.4596115643139917
6.036281283595444,3.018140641797722
7.2245855860492325,3.6122927930246163
8.761376718515537,4.380688359257769
3.440489547808917,1.7202447739044584
0.2652129941995407,0.13260649709977035
4.7290239782409245,2.3645119891204622
6.601043613663426,3.300521806831713
1.2776832062307775,0.6388416031153887
5.364630266564603,2.6823151332823016
2.7678363987269847,1.3839181993634924
7.9444509297638,3.9722254648819
6.030443980322375,3.0152219901611876
5.718245320270958,2.859122660135479
0.15216036798063493,0.07608018399031746
0.7733550123723032,0.3866775061861516
4.6862245952250845,2.3431122976125422
5.392776625214082,2.696388312607041
3.7241134542634278,1.8620567271317139
2.046418678237194,1.023209339118597
1.1015472053031194,0.5507736026515597
1.30677712587011,0.653388562935055
5.722465031752593,2.8612325158762966
5.375003323525331,2.6875016617626657
3.8394778017548736,1.9197389008774368
6.856135115783966,3.428067557891983
7.714340375295588,3.857170187647794
8.696880523406529,4.3484402617032645
5.676198940518155,2.8380994702590776
7.3281343504741345,3.6640671752370673
8.855575118824763,4.427787559412382
4.985517882871538,2.492758941435769
7.704403311534013,3.8522016557670065
3.1473611750550035,1.5736805875275017
2.0355659325057154,1.0177829662528577
8.804539284168701,4.402269642084351
7.605825934454172,3.802912967227086
4.850254699226683,2.4251273496133416
7.452366567937904,3.726183283968952
8.202253091076962,4.101126545538481
5.636284632466257,2.8181423162331285
7.856908663394261,3.9284543316971305
0.32294088845047697,0.16147044422523849
9.376324521329083,4.688162260664542
8.73868705908423,4.369343529542115
6.769373073062819,3.3846865365314094
8.780126307340112,4.390063153670056
4.79398577648806,2.39699288824403
5.115018290037099,2.5575091450185496
0.07540781493120985,0.037703907465604924
0.10558084043127636,0.05279042021563818
3.882393929376194,1.941196964688097
3.7661120396417336,1.8830560198208668
9.507819352301661,4.753909676150831
8.892057757389848,4.446028878694924
2.5031251893219544,1.2515625946609772
4.596475559458826,2.298237779729413
3.1076339610736547,1.5538169805368274
6.19328440585011,3.096642202925055
6.7879563626249055,3.3939781813124528
0.8191627380019684,0.4095813690009842
2.5506523949956685,1.2753261974978343
2.080124765446283,1.0400623827231414
5.051334122004253,2.5256670610021263
3.6056845699619533,1.8028422849809767
4.583528681295816,2.291764340647908
2.910751905712262,1.455375952856131
1.9296770222283743,0.9648385111141872
3.2005655424427957,1.6002827712213978
0.38377984435403745,0.19188992217701872
5.179533146418739,2.5897665732093693
2.1326843910036377,1.0663421955018189
6.380234807474157,3.1901174037370783
7.926105738676687,3.9630528693383433
1.198754862492032,0.599377431246016
3.3339570816408193,1.6669785408204096
6.892254540427163,3.4461272702135815
2.2941638430532074,1.1470819215266037
9.235525491793425,4.617762745896712
2.7221977251418816,1.3610988625709408
6.475653752119433,3.2378268760597164
5.392050417723663,2.6960252088618315
9.160001985904834,4.580000992952417
7.916434261126142,3.958217130563071
7.559321551666985,3.7796607758334924
0.4300716148252748,0.2150358074126374
2.153919492460407,1.0769597462302034
9.72812705908202,4.86406352954101
1.3195068689170142,0.6597534344585071
7.812871499054089,3.9064357495270445
9.940309819306917,4.970154909653458
1.633544833330024,0.816772416665012
9.844497233703912,4.922248616851956
8.203350757515404,4.101675378757702
0.03022839325839799,0.015114196629198995
0.7036110573540633,0.35180552867703163
0.722062946562938,0.361031473281469
2.134959163747938,1.067479581873969
0.27971499181344117,0.13985749590672059
1.6209593196460814,0.8104796598230407
8.380746552019328,4.190373276009664
8.798539390115268,4.399269695057634
6.607093710755686,3.303546855377843
4.465540579053177,2.2327702895265884
6.7665159478046295,3.3832579739023148
7.308183009418039,3.6540915047090197
5.184665713293759,2.5923328566468795
0.6343202586429331,0.31716012932146653
0.058534010706741135,0.029267005353370568
1.7655794475787956,0.8827897237893978
2.4999875912359326,1.2499937956179663
9.354780412780192,4.677390206390096
6.925103148052084,3.462551574026042
6.325909128063129,3.1629545640315646
5.392706437809375,2.6963532189046875
7.848230774500863,3.9241153872504313
5.377563398193898,2.688781699096949
9.973541719706294,4.986770859853147
9.100659188211406,4.550329594105703
2.3952150008642983,1.1976075004321491
6.409110801610938,3.204555400805469
6.180747411608364,3.090373705804182
9.770091385991357,4.8850456929956785
7.172938141016808,3.586469070508404
9.442476573356663,4.721238286678331
4.560786599163381,2.2803932995816907
7.055244207165011,3.5276221035825057
0.4433152571478438,0.2216576285739219
3.8126765931269846,1.9063382965634923
3.5566290659471145,1.7783145329735572
9.140419575663227,4.5702097878316135
3.715850403252283,1.8579252016261416
7.758557515430903,3.8792787577154515
1.4093175263181468,0.7046587631590734
4.633056145511149,2.3165280727555744
4.3027272509641765,2.1513636254820883
2.3671643452334354,1.1835821726167177
3.2135891823261264,1.6067945911630632
0.10404272060176023,0.052021360300880115
6.220229648654523,3.1101148243272614
9.720400026451147,4.860200013225573
2.859213158955826,1.429606579477913
3.142208554190119,1.5711042770950594
1.7356607771793142,0.8678303885896571
9.252825668825581,4.626412834412791
9.59484606587369,4.797423032936845
2.0788478252079323,1.0394239126039662
9.000467133891965,4.500233566945982
6.43465007173857,3.217325035869285
4.6129208738701974,2.3064604369350987
7.909292874015351,3.9546464370076757
7.101496535427538,3.550748267713769
7.560476348740788,3.780238174370394
2.309177042185262,1.154588521092631
1.6466738773760559,0.8233369386880279
8.649001573746077,4.324500786873038
1.398977878904456,0.699488939452228
7.34719162324148,3.67359581162074
4.378086850320807,2.1890434251604036
6.7236130454756795,3.3618065227378398
5.121627763189391,2.5608138815946955
9.557197979143124,4.778598989571562
7.874973841114308,3.937486920557154
8.92543884904414,4.46271942452207
0.12084960214779006,0.06042480107389503
6.401609983774968,3.200804991887484
0.8761849426724266,0.4380924713362133
2.786618868929013,1.3933094344645065
9.329962450997277,4.6649812254986385
7.27568347748748,3.63784173874374
7.577377737352871,3.7886888686764353
4.176371592575988,2.088185796287994
8.952989456753711,4.4764947283768555
6.243532930199155,3.1217664650995776
7.321685964752773,3.6608429823763866
1.2150965535610403,0.6075482767805201
0.16957799612735802,0.08478899806367901
8.324558029527157,4.162279014763579
4.7797634524611645,2.3898817262305823
7.29059914349264,3.64529957174632
5.2997372229604,2.6498686114802
3.1459749992265995,1.5729874996132998
1.5967689523593986,0.7983844761796993
8.733676280730748,4.366838140365374
2.106728653727065,1.0533643268635324
0.018116437149930942,0.009058218574965471
3.8858622738432222,1.9429311369216111
5.433165498029054,2.716582749014527
7.666050540315428,3.833025270157714
1.551441063450708,0.775720531725354
5.1978206463101975,2.5989103231550987
3.0384191587833986,1.5192095793916993
0.828175293485589,0.4140876467427945
7.773631708041248,3.886815854020624
4.35662203505843,2.178311017529215
7.563211089701821,3.7816055448509105
3.6968501494943196,1.8484250747471598
9.988008318034233,4.994004159017116
2.5691349764510485,1.2845674882255242
2.12208614924857,1.061043074624285
7.861486963794146,3.930743481897073
5.743263169025193,2.8716315845125964
2.0011717735575294,1.0005858867787647
4.508339784461129,2.2541698922305646
6.0010721131253035,3.0005360565626518
5.794271075062776,2.897135537531388
0.09310435826249241,0.04655217913124621
9.46746358691481,4.733731793457405
7.130194870964942,3.565097435482471
9.964418914642497,4.9822094573212485
6.17623411099385,3.088117055496925
2.371091432826238,1.185545716413119
3.710860536887617,1.8554302684438084
8.631119056163246,4.315559528081623
7.066109837995137,3.5330549189975686
3.345179185486514,1.672589592743257
8.045749859033558,4.022874929516779
6.219471683251849,3.1097358416259246
4.426747391076786,2.213373695538393
2.114538757148696,1.057269378574348
2.731012620417257,1.3655063102086284
4.546008949718007,2.2730044748590035
6.949085274871461,3.4745426374357304
5.863719487921532,2.931859743960766
2.733219123039008,1.366609561519504
9.878598013820813,4.939299006910407
1.7519871185750835,0.8759935592875417
4.044806482042872,2.022403241021436
0.7647352669602014,0.3823676334801007
4.484246331132207,2.2421231655661034
5.469504938601151,2.7347524693005756
5.613947362863137,2.8069736814315687
6.062390915239419,3.0311954576197095
1.2626462332711574,0.6313231166355787
7.410926032382573,3.7054630161912865
4.588410070368747,2.2942050351843735
8.40980397793363,4.204901988966815
9.158000280749697,4.579000140374848
9.161232088841336,4.580616044420668
8.921005544586475,4.460502772293237
5.821824074100611,2.9109120370503057
5.353166007455283,2.6765830037276417
2.807536066554971,1.4037680332774856
4.580451453671085,2.2902257268355424
2.8474953637531586,1.4237476818765793
5.373854993238418,2.686927496619209
9.451386055644877,4.725693027822438
6.2462355920967845,3.1231177960483922
0.09719220693718222,0.04859610346859111
4.12043889614332,2.06021944807166
8.232519439938082,4.116259719969041
2.539186030876487,1.2695930154382435
7.505364936292463,3.7526824681462316
1.2877783162336243,0.6438891581168121
1.074963110807171,0.5374815554035856
2.776468098776239,1.3882340493881196
3.562704557929642,1.781352278964821
7.959242350783839,3.9796211753919195
1.2260429790481508,0.6130214895240754
7.755516212408202,3.877758106204101
6.701169599513021,3.3505847997565104
0.39076522108670964,0.19538261054335482
2.6323280614693534,1.3161640307346767
5.468501162553373,2.7342505812766866
1.902601917787542,0.951300958893771
4.748116934376288,2.374058467188144
7.156602197712076,3.578301098856038
6.773123448710008,3.386561724355004
3.8077049721288327,1.9038524860644164
7.450489102045359,3.7252445510226795
3.20776864482836,1.60388432241418
2.301965810047928,1.150982905023964
3.5412089508209252,1.7706044754104626
0.7304218373701266,0.3652109186850633
8.813661646068738,4.406830823034369
1.3982034244268304,0.6991017122134152
4.817152207086925,2.4085761035434623
3.3094235339949805,1.6547117669974902
4.594203943555396,2.297101971777698
0.3411355791749826,0.1705677895874913
8.533687281507495,4.266843640753748
4.472848069802308,2.236424034901154
3.8646614823817007,1.9323307411908504
1.1849961272863319,0.5924980636431659
7.840041389939514,3.920020694969757
1.1167065160708978,0.5583532580354489
6.532101712821498,3.266050856410749
4.097035584869143,2.0485177924345717
3.87652371084084,1.93826185542042
1.8268249215834975,0.9134124607917488
4.820396662705335,2.4101983313526674
3.6857070613338694,1.8428535306669347
0.36880509026967934,0.18440254513483967
7.4980469366769285,3.7490234683384642
9.704785942254242,4.852392971127121
9.71118578042481,4.855592890212405
7.517290783232506,3.758645391616253
9.652431806451876,4.826215903225938
6.569364846663602,3.284682423331801
2.1320073965508457,1.0660036982754229
3.8630602032182693,1.9315301016091346
6.0151302802253745,3.0075651401126873
5.10221219966354,2.55110609983177
8.32970965958581,4.164854829792905
8.833386619822305,4.416693309911152
3.93544864295575,1.967724321477875
3.7767272484879912,1.8883636242439956
3.63438249262383,1.817191246311915
3.125690875227493,1.5628454376137464
5.135579627845354,2.567789813922677
2.8864558172384234,1.4432279086192117
0.3612890159405746,0.1806445079702873
2.313552941303021,1.1567764706515105
4.935881041382811,2.4679405206914056
3.6333304719457216,1.8166652359728608
6.5276980680246375,3.2638490340123187
9.013582799002878,4.506791399501439
6.686522060762342,3.343261030381171
5.478525364722076,2.739262682361038
5.247638711635377,2.6238193558176883
6.160214025969451,3.0801070129847257
4.447222128613023,2.2236110643065117
1.407592572265457,0.7037962861327285
9.617201629754236,4.808600814877118
4.152571295256404,2.076285647628202
7.039224849304734,3.519612424652367
9.45230932224604,4.72615466112302
2.450656071409507,1.2253280357047536
2.825331676060628,1.412665838030314
1.9424926165693102,0.9712463082846551
6.830893511218177,3.4154467556090884
2.2354273783016785,1.1177136891508392
2.363086781355379,1.1815433906776895
1.3446341278555718,0.6723170639277859
5.9954118956592986,2.9977059478296493
1.7177535707172031,0.8588767853586016
2.4102360267885614,1.2051180133942807
6.490031014447379,3.2450155072236897
9.63270434468231,4.816352172341155
4.595674610406136,2.297837305203068
0.008339724761849965,0.004169862380924982
5.596332692588691,2.7981663462943454
0.18323396684677196,0.09161698342338598
4.070213534091655,2.0351067670458276
9.892319880754508,4.946159940377254
1.8495473113971772,0.9247736556985886
0.15753642532977175,0.07876821266488587
3.773325259394551,1.8866626296972755
5.6146649093772885,2.8073324546886442
7.734360182384641,3.8671800911923206
9.959586896403453,4.979793448201726
9.924911604799057,4.962455802399528
1.2820425958542914,0.6410212979271457
9.528561227241072,4.764280613620536
3.042357925647574,1.521178962823787
3.4626472110842244,1.7313236055421122
6.074220658189495,3.0371103290947477
8.625902639985831,4.312951319992916
5.274080449200182,2.637040224600091
7.112315632591497,3.5561578162957486
8.358275884122408,4.179137942061204
2.2799535181408004,1.1399767590704002
1.8936785934244027,0.9468392967122014
1.7131781225361575,0.8565890612680788
0.5212172817750649,0.26060864088753244
1.5399062246331663,0.7699531123165831
3.3810075540666498,1.6905037770333249
1.7976166486385847,0.8988083243192924
6.436439219908849,3.2182196099544247
5.871633960848417,2.9358169804242085
8.202843144988526,4.101421572494263
5.6459074862915815,2.8229537431457907
1.6433551698092141,0.8216775849046071
4.6066803441529744,2.3033401720764872
9.596017350398347,4.798008675199173
6.839797226446781,3.4198986132233906
8.785536882862024,4.392768441431012
8.412569204614492,4.206284602307246
2.9832506291423577,1.4916253145711789
2.8578265919172186,1.4289132959586093
6.074772810622083,3.0373864053110413
5.038814822904744,2.519407411452372
6.572422415955895,3.2862112079779475
8.503251989347127,4.251625994673564
3.316369211979805,1.6581846059899026
9.086620715696217,4.543310357848108
9.533776636677636,4.766888318338818
1.4988913048254793,0.7494456524127396
6.6156667115751455,3.3078333557875728
8.955699550775897,4.4778497753879485
1.757373517991797,0.8786867589958985
6.656015507301692,3.328007753650846
6.958702010746537,3.4793510053732684
7.2289015111237305,3.6144507555618652
0.9364323364494487,0.46821616822472434
0.8668328196283459,0.43341640981417295
9.058091665913008,4.529045832956504
0.33196469454853106,0.16598234727426553
3.4968765301900975,1.7484382650950487
4.2427186120946345,2.1213593060473173
9.940354212768485,4.970177106384242
5.304869655832757,2.6524348279163785
9.62021718082015,4.810108590410075
5.150766629352353,2.5753833146761766
8.942825244214633,4.471412622107317
0.4039932894642151,0.20199664473210754
8.580318274883973,4.290159137441987
8.37748176701415,4.188740883507075
3.9959719793683366,1.9979859896841683
9.345731310581328,4.672865655290664
2.268495219611031,1.1342476098055154
1.5026521689212868,0.7513260844606434
7.2864057175826495,3.6432028587913248
0.46714345248215605,0.23357172624107803
3.1855592620036277,1.5927796310018139
9.936910586363378,4.968455293181689
6.73179401560612,3.36589700780306
7.920935672478037,3.9604678362390184
3.7822024097309024,1.8911012048654512
4.109103810523641,2.0545519052618206
8.952303171699958,4.476151585849979
7.135320798970143,3.5676603994850713
2.7872091112051587,1.3936045556025793
4.264574485750248,2.132287242875124
3.840296335336623,1.9201481676683114
9.773742673374294,4.886871336687147
6.229408781045257,3.1147043905226286
5.962177408283713,2.9810887041418566
2.8591243180510695,1.4295621590255347
2.2371599783930707,1.1185799891965353
5.021414718979198,2.510707359489599
1.994598398153209,0.9972991990766045
6.897584560667109,3.4487922803335547
4.270966782651536,2.135483391325768
4.791657481324138,2.395828740662069
1.4156681808571803,0.7078340904285901
8.376594092495118,4.188297046247559
8.677275733342137,4.3386378666710685
6.011180130494685,3.0055900652473424
6.988561683712536,3.494280841856268
2.130509565814016,1.065254782907008
1.2039574689455834,0.6019787344727917
8.458402365160474,4.229201182580237
3.5136258280019863,1.7568129140009932
4.068877466271986,2.034438733135993
4.4263985673574116,2.2131992836787058
9.686004040457952,4.843002020228976
9.078565324233107,4.539282662116554
5.690174281324408,2.845087140662204
3.6501442273710083,1.8250721136855041
0.1937713649674111,0.09688568248370555
5.380905961117257,2.6904529805586286
8.321743554992075,4.1608717774960375
9.17296700684091,4.586483503420455
2.2582351060852157,1.1291175530426079
6.121116646536272,3.060558323268136
2.91799930113498,1.45899965056749
4.5081981013677765,2.2540990506838883
9.524381208284131,4.762190604142066
1.7330748965763054,0.8665374482881527
9.442806658331724,4.721403329165862
0.37774444449499955,0.18887222224749978
0.4232750015705733,0.21163750078528665
3.569223648281442,1.784611824140721
8.024438106354786,4.012219053177393
7.519225389563079,3.7596126947815396
8.483134578167848,4.241567289083924
7.988047980277617,3.9940239901388086
4.264601872863536,2.132300936431768
4.468768282698722,2.234384141349361
4.73072174184252,2.36536087092126
4.7226174146031585,2.3613087073015793
8.352994444332762,4.176497222166381
2.2904099561553357,1.1452049780776679
1.6462159507840723,0.8231079753920362
8.186899128398966,4.093449564199483
2.3370292487807798,1.1685146243903899
7.333789103653232,3.666894551826616
3.007968629545169,1.5039843147725844
7.141338411595824,3.570669205797912
8.835047242244826,4.417523621122413
7.110341448489532,3.555170724244766
7.858808744950445,3.9294043724752226
6.328383497830748,3.164191748915374
9.822342923505786,4.911171461752893
7.322082729419126,3.661041364709563
8.267490303191055,4.1337451515955275
7.354062700348722,3.677031350174361
2.225489778480545,1.1127448892402725
3.8588836267321303,1.9294418133660651
4.997390432718357,2.4986952163591787
7.498399245696263,3.7491996228481317
4.834166344296936,2.417083172148468
8.644663508967378,4.322331754483689
3.940139078813921,1.9700695394069605
4.856283505858502,2.428141752929251
0.5784397716273937,0.28921988581369684
8.464183723103536,4.232091861551768
9.666285230705988,4.833142615352994
2.154311401223162,1.077155700611581
9.27370338835157,4.636851694175785
5.842879560162927,2.9214397800814633
2.6076679585699267,1.3038339792849634
4.2833142137913605,2.1416571068956802
8.696258582789477,4.348129291394739
2.953494579222875,1.4767472896114375
8.28042082690419,4.140210413452095
5.49190352388866,2.74595176194433
8.379437890841494,4.189718945420747
1.626310442286616,0.813155221143308
8.850789817262672,4.425394908631336
3.5934558668525165,1.7967279334262583
0.2803241079845109,0.14016205399225545
4.24973758010808,2.12486879005404
3.4079428552471414,1.7039714276235707
0.777859518113706,0.388929759056853
3.3396380320182906,1.6698190160091453
7.92320471740458,3.96160235870229
6.370091299748783,3.1850456498743913
5.237785168255576,2.618892584127788
2.442985450577937,1.2214927252889685
2.3378303514256746,1.1689151757128373
8.664749937844501,4.332374968922251
0.09094237585948406,0.04547118792974203
1.4043458824336585,0.7021729412168293
6.327561959482261,3.1637809797411305
9.945951271072294,4.972975635536147
0.252283619620548,0.126141809810274
1.0821528019061533,0.5410764009530766
8.247196802230471,4.123598401115236
4.55680011824434,2.27840005912217
7.800772133969698,3.900386066984849
6.657186474236973,3.3285932371184863
4.710615148930043,2.3553075744650216
9.345650758667535,4.6728253793337675
4.365993470590301,2.1829967352951507
5.686358672433048,2.843179336216524
4.369289877167021,2.1846449385835105
1.6943889732243145,0.8471944866121572
6.630797523366297,3.3153987616831486
3.5381859806704377,1.7690929903352188
0.05675589245635382,0.02837794622817691
4.54447725729861,2.272238628649305
4.129675854186436,2.064837927093218
1.230208527583334,0.615104263791667
4.664700672334479,2.3323503361672393
0.2190425267341478,0.1095212633670739
4.017059230137359,2.0085296150686793
2.2610539472766957,1.1305269736383479
0.587806397410493,0.2939031987052465
1.2213466957701014,0.6106733478850507
4.456567354779773,2.2282836773898866
7.497548139896465,3.7487740699482326
8.284331288706078,4.142165644353039
0.4184041996920085,0.20920209984600424
5.5894809965566505,2.7947404982783253
0.554629215639656,0.277314607819828
1.5043616004839477,0.7521808002419739
8.450056514608043,4.225028257304022
1.7396731643756402,0.8698365821878201
3.4899820198757334,1.7449910099378667
