x,y
4.6404230646107685,4.6404230646107685
5.250827551281459,5.250827551281459
4.823942656778398,4.823942656778398
4.000805173412885,4.000805173412885
4.035638520820914,4.035638520820914
6.863507919310879,6.863507919310879
1.2242580289084037,1.2242580289084037
8.122744923572156,8.122744923572156
0.29965819853995046,0.29965819853995046
0.4434292487371183,0.4434292487371183
0.27413957173328285,0.27413957173328285
6.0413658018802305,6.0413658018802305
5.684691319287608,5.684691319287608
6.782812971079788,6.782812971079788
3.620295421286288,3.620295421286288
2.564086525775262,2.564086525775262
0.015509387082971449,0.015509387082971449
5.0876597407801105,5.0876597407801105
2.534824009982093,2.534824009982093
3.835924477585131,3.835924477585131
8.392447663318649,8.392447663318649
0.03327799521535835,0.03327799521535835
7.109706486552227,7.109706486552227
0.6026787978853765,0.6026787978853765
2.986388152031415,2.986388152031415
8.398944500846934,8.398944500846934
7.774821014278473,7.774821014278473
1.0083689779302007,1.0083689779302007
7.236862824563718,7.236862824563718
0.19330383800595374,0.19330383800595374
5.055938890702068,5.055938890702068
2.0172380794225155,2.0172380794225155
3.6086585367412782,3.6086585367412782
1.380866790088392,1.380866790088392
2.1571447277517963,2.1571447277517963
6.549118218476339,6.549118218476339
5.570568764475114,5.570568764475114
0.8797862573082571,0.8797862573082571
3.275326958877943,3.275326958877943
5.347588220657635,5.347588220657635
6.692458449799993,6.692458449799993
8.968174805041354,8.968174805041354
0.974669761398298,0.974669761398298
0.6393905076405715,0.6393905076405715
1.0160572111876676,1.0160572111876676
3.272549838035783,3.272549838035783
7.780502798600438,7.780502798600438
5.8500072166116865,5.8500072166116865
6.875624400434363,6.875624400434363
6.87317064932924,6.87317064932924
4.721014049500142,4.721014049500142
2.032909786757412,2.032909786757412
1.649313567948858,1.649313567948858
5.32774093302998,5.32774093302998
8.692787938612415,8.692787938612415
8.274070054525492,8.274070054525492
7.806751542074865,7.806751542074865
3.4014954348194424,3.4014954348194424
5.607982599342286,5.607982599342286
9.10503319488663,9.10503319488663
5.437273706780299,5.437273706780299
0.5265200724198871,0.5265200724198871
9.623063666085777,9.623063666085777
4.5191650470363856,4.5191650470363856
7.16404051595518,7.16404051595518
1.0989120166617716,1.0989120166617716
4.9254761750727525,4.9254761750727525
8.588050984678706,8.588050984678706
3.2786010349285677,3.2786010349285677
9.793116362213866,9.793116362213866
1.0173416243532551,1.0173416243532551
3.2374979032464015,3.2374979032464015
9.468422767277557,9.468422767277557
5.359062461795001,5.359062461795001
2.220126836861299,2.220126836861299
7.68836055229393,7.68836055229393
8.396062623897942,8.396062623897942
5.259567657912099,5.259567657912099
5.339045690709615,5.339045690709615
4.267065543288363,4.267065543288363
3.4187357005348353,3.4187357005348353
3.122140699103173,3.122140699103173
4.125876388836906,4.125876388836906
1.9677345787800549,1.9677345787800549
0.8481898508410646,0.8481898508410646
7.2014048803128,7.2014048803128
0.9348651372756522,0.9348651372756522
9.533667419289797,9.533667419289797
5.630145490866923,5.630145490866923
8.103494488602506,8.103494488602506
0.8409676369548957,0.8409676369548957
3.6142834216197395,3.6142834216197395
6.960328128714952,6.960328128714952
2.6936310416276097,2.6936310416276097
5.633148479773458,5.633148479773458
8.467553038253673,8.467553038253673
7.894865491588648,7.894865491588648
5.583008372302482,5.583008372302482
4.561365172594628,4.561365172594628
2.540813466399785,2.540813466399785
8.731615118611904,8.731615118611904
3.648165343537728,3.648165343537728
7.675144039889737,7.675144039889737
8.641371846007292,8.641371846007292
3.160949852297091,3.160949852297091
4.016989368804849,4.016989368804849
8.104042659287105,8.104042659287105
2.3765618981078007,2.3765618981078007
7.459950781652002,7.459950781652002
7.504932067197537,7.504932067197537
0.8092446762107708,0.8092446762107708
5.479201300307423,5.479201300307423
0.6768542792904553,0.6768542792904553
7.339763560817834,7.339763560817834
2.214271525799475,2.214271525799475
9.298022738585335,9.298022738585335
3.388032408562749,3.388032408562749
0.8664761564847168,0.8664761564847168
1.430861176209518,1.430861176209518
4.641775142259061,4.641775142259061
3.6598412602112362,3.6598412602112362
7.276047720256839,7.276047720256839
8.805429020468944,8.805429020468944
3.7358235054364153,3.7358235054364153
8.669929975025855,8.669929975025855
7.132178288113476,7.132178288113476
7.63831547448142,7.63831547448142
1.1030584919682207,1.1030584919682207
5.113115842976388,5.113115842976388
8.817606423538015,8.817606423538015
5.183578158869691,5.183578158869691
6.975802353833645,6.975802353833645
5.618438345687435,5.618438345687435
6.691552336756265,6.691552336756265
2.8517477508255773,2.8517477508255773
3.3775607734344404,3.3775607734344404
8.432905982556624,8.432905982556624
8.106756113498726,8.106756113498726
9.384857790078097,9.384857790078097
2.1489806520151844,2.1489806520151844
5.738720816164237,5.738720816164237
0.9494785522365579,0.9494785522365579
5.742382855468532,5.742382855468532
3.668380803866488,3.668380803866488
7.755542418099877,7.755542418099877
3.2925415923452195,3.2925415923452195
3.149448218699381,3.149448218699381
1.0398008613172183,1.0398008613172183
1.9900228820762966,1.9900228820762966
2.986964338778665,2.986964338778665
0.3318912622078607,0.3318912622078607
5.571109188304363,5.571109188304363
8.266542406227309,8.266542406227309
9.047860193011928,9.047860193011928
1.3127412958358153,1.3127412958358153
1.2343313771384534,1.2343313771384534
2.617043293160639,2.617043293160639
0.5012034525182252,0.5012034525182252
8.432868752677145,8.432868752677145
0.9385041413967432,0.9385041413967432
3.6121222494743366,3.6121222494743366
3.8118203247651437,3.8118203247651437
1.308882534964525,1.308882534964525
0.8767467549802632,0.8767467549802632
0.9799390859119894,0.9799390859119894
8.329528534689715,8.329528534689715
7.654308355720506,7.654308355720506
2.9418491345343156,2.9418491345343156
1.803784200152424,1.803784200152424
7.832107140729505,7.832107140729505
2.6642561558005484,2.6642561558005484
4.242158496652437,4.242158496652437
9.069285837068504,9.069285837068504
8.6977279304422,8.6977279304422
1.5352310833718097,1.5352310833718097
0.31597352042771365,0.31597352042771365
0.8282874249722572,0.8282874249722572
4.797067726974001,4.797067726974001
6.724552163461156,6.724552163461156
8.20435294392453,8.20435294392453
4.758227827587584,4.758227827587584
8.323616297051496,8.323616297051496
7.443763188706013,7.443763188706013
0.07722520777481146,0.07722520777481146
5.351088475311511,5.351088475311511
2.3946235831800933,2.3946235831800933
9.211189415314903,9.211189415314903
4.675300893682678,4.675300893682678
2.3754345651055697,2.3754345651055697
5.324416734464981,5.324416734464981
4.328528852596408,4.328528852596408
0.024803683398556542,0.024803683398556542
7.084419779606581,7.084419779606581
0.07163780503889106,0.07163780503889106
4.753232340560277,4.753232340560277
3.900361449651494,3.900361449651494
4.330951253106553,4.330951253106553
1.810022027710242,1.810022027710242
7.029842050732244,7.029842050732244
6.928074712762159,6.928074712762159
1.6125446641752372,1.6125446641752372
2.484830870687654,2.484830870687654
8.79167154855366,8.79167154855366
3.9759430032997543,3.9759430032997543
7.269986861397707,7.269986861397707
6.673610837165922,6.673610837165922
9.36926078390066,9.36926078390066
6.696778598562516,6.696778598562516
8.819570756214157,8.819570756214157
0.10641060148630976,0.10641060148630976
3.9104314647479166,3.9104314647479166
1.3024039836988954,1.3024039836988954
0.9800931239787958,0.9800931239787958
7.603883588824357,7.603883588824357
3.6750057077580847,3.6750057077580847
9.04367552815475,9.04367552815475
6.532599412300422,6.532599412300422
4.243097116510668,4.243097116510668
1.3100015883354665,1.3100015883354665
2.03274483705177,2.03274483705177
9.197898457329044,9.197898457329044
5.9138670044776145,5.9138670044776145
3.581983722845777,3.581983722845777
6.604545748425345,6.604545748425345
8.835506311839328,8.835506311839328
4.517237828821789,4.517237828821789
0.2542222127043714,0.2542222127043714
0.4056511492767101,0.4056511492767101
1.3181618298586317,1.3181618298586317
1.82163503922267,1.82163503922267
4.829804434239953,4.829804434239953
7.541523529300507,7.541523529300507
8.249895396670139,8.249895396670139
7.012716489717028,7.012716489717028
0.8729340407794117,0.8729340407794117
6.162197473336285,6.162197473336285
2.778869763814434,2.778869763814434
8.708883291549391,8.708883291549391
9.707260230233125,9.707260230233125
6.62902115892919,6.62902115892919
7.340270242181416,7.340270242181416
2.9607415987732755,2.9607415987732755
8.673928145460103,8.673928145460103
9.734562269790063,9.734562269790063
4.240196657431634,4.240196657431634
9.896039641154456,9.896039641154456
5.320006596953241,5.320006596953241
2.890334875903272,2.890334875903272
5.203509243790805,5.203509243790805
3.2542106846118424,3.2542106846118424
9.16719396649146,9.16719396649146
0.9305887263759105,0.9305887263759105
2.158444840500594,2.158444840500594
3.3423158343968074,3.3423158343968074
8.567011870294676,8.567011870294676
0.9998603772383197,0.9998603772383197
9.172108147636857,9.172108147636857
1.5229809516033321,1.5229809516033321
5.166834746162872,5.166834746162872
8.572230572946049,8.572230572946049
3.920468508298206,3.920468508298206
6.79849572308134,6.79849572308134
6.759187697680204,6.759187697680204
5.069183965299465,5.069183965299465
3.341314877778113,3.341314877778113
3.852913199456113,3.852913199456113
6.5894280690259945,6.5894280690259945
7.077972147446535,7.077972147446535
8.546946624596808,8.546946624596808
8.484960981336394,8.484960981336394
5.690380865250525,5.690380865250525
9.63704156139442,9.63704156139442
5.192273925559064,5.192273925559064
9.364605967374494,9.364605967374494
6.5356381669610295,6.5356381669610295
4.075264245880382,4.075264245880382
1.3255735555235304,1.3255735555235304
8.312603568831058,8.312603568831058
1.8888091232014381,1.8888091232014381
4.981454342173882,4.981454342173882
9.907579558700599,9.907579558700599
2.1614449532979494,2.1614449532979494
9.444189375468802,9.444189375468802
8.118135374601485,8.118135374601485
2.396835479539984,2.396835479539984
7.275896845032516,7.275896845032516
6.084326029102972,6.084326029102972
7.683856884785002,7.683856884785002
0.3647498978578545,0.3647498978578545
1.944841092420555,1.944841092420555
4.770665726493231,4.770665726493231
2.294635208783511,2.294635208783511
6.346203879481052,6.346203879481052
2.3598319062648345,2.3598319062648345
7.763327241275949,7.763327241275949
0.6021445281533389,0.6021445281533389
1.4200842416105242,1.4200842416105242
1.870609444965694,1.870609444965694
8.135932768325759,8.135932768325759
1.5426144332040348,1.5426144332040348
9.376502235313737,9.376502235313737
4.529369029259067,4.529369029259067
8.789768428748573,8.789768428748573
5.550244043962707,5.550244043962707
0.7130421623259287,0.7130421623259287
9.241407443310905,9.241407443310905
8.818947857578369,8.818947857578369
8.476605896133645,8.476605896133645
4.708406871931922,4.708406871931922
6.9172981526959285,6.9172981526959285
1.469775715311391,1.469775715311391
5.564344476454056,5.564344476454056
6.354117175124397,6.354117175124397
4.746453040157382,4.746453040157382
6.399711996309429,6.399711996309429
7.020484887025178,7.020484887025178
0.4383904120690507,0.4383904120690507
7.765236228586749,7.765236228586749
9.803772742942442,9.803772742942442
7.494556273708378,7.494556273708378
3.73316806371475,3.73316806371475
2.2363882372864374,2.2363882372864374
2.7681016206127005,2.7681016206127005
3.005039872798181,3.005039872798181
7.20784453644441,7.20784453644441
8.33391202594678,8.33391202594678
7.341856497876021,7.341856497876021
1.1609057795485322,1.1609057795485322
3.216731574011553,3.216731574011553
7.006862408835071,7.006862408835071
4.83595527211655,4.83595527211655
4.832309732222116,4.832309732222116
5.897796204554023,5.897796204554023
0.6504588281726131,0.6504588281726131
8.924430803443016,8.924430803443016
0.8866949551292425,0.8866949551292425
2.817467569272316,2.817467569272316
5.328253004692023,5.328253004692023
3.0093615638573046,3.0093615638573046
6.417304632136872,6.417304632136872
1.5003013035791468,1.5003013035791468
9.630733389860403,9.630733389860403
6.7744184132882825,6.7744184132882825
5.452917879640591,5.452917879640591
0.8562354198582445,0.8562354198582445
3.7209450647346243,3.7209450647346243
3.842501475656425,3.842501475656425
1.1996929654822608,1.1996929654822608
9.772172164870799,9.772172164870799
7.615909180184797,7.615909180184797
1.02703144467447,1.02703144467447
9.528380941401094,9.528380941401094
8.800025476397998,8.800025476397998
8.893918100156652,8.893918100156652
5.033449686520553,5.033449686520553
7.905148671348126,7.905148671348126
0.20254258101039757,0.20254258101039757
1.1386805602318828,1.1386805602318828
0.06332181957417138,0.06332181957417138
5.827912714721518,5.827912714721518
2.45359991061198,2.45359991061198
6.151315098433315,6.151315098433315
3.4588654961985457,3.4588654961985457
7.719030692762107,7.719030692762107
6.541324151033017,6.541324151033017
5.795607682278066,5.795607682278066
2.1076185968596164,2.1076185968596164
6.147426849257936,6.147426849257936
0.6025605269721868,0.6025605269721868
9.065380170761413,9.065380170761413
4.6156070532103035,4.6156070532103035
0.6327580805747612,0.6327580805747612
5.19295259684111,5.19295259684111
7.218112857316953,7.218112857316953
0.20808340156134641,0.20808340156134641
8.601192435968379,8.601192435968379
0.07051237197104765,0.07051237197104765
1.0811742412915548,1.0811742412915548
8.169534114862067,8.169534114862067
4.4388934902558494,4.4388934902558494
0.8094711079640604,0.8094711079640604
3.407515039417277,3.407515039417277
7.143358780231757,7.143358780231757
1.7636999132047493,1.7636999132047493
9.006738724705233,9.006738724705233
2.88971014162396,2.88971014162396
6.84682676930802,6.84682676930802
3.028946940876934,3.028946940876934
9.413036267556516,9.413036267556516
1.8534135310649469,1.8534135310649469
0.9887248855483688,0.9887248855483688
2.7792564875058168,2.7792564875058168
5.30090196907685,5.30090196907685
1.2292150614917718,1.2292150614917718
8.194353281764421,8.194353281764421
3.9183690918920733,3.9183690918920733
1.129509991226566,1.129509991226566
3.8237086930190967,3.8237086930190967
0.35352764223067323,0.35352764223067323
5.794464254670743,5.794464254670743
5.618547593509947,5.618547593509947
6.8344507175273375,6.8344507175273375
0.019925340169620886,0.019925340169620886
1.2256467929684045,1.2256467929684045
4.656597562621398,4.656597562621398
0.8184683709068419,0.8184683709068419
2.0266296893412497,2.0266296893412497
3.0159688448676603,3.0159688448676603
7.442947360213998,7.442947360213998
4.254303559659133,4.254303559659133
4.590358335747381,4.590358335747381
4.876146745247805,4.876146745247805
5.48687845744531,5.48687845744531
4.497177525065732,4.497177525065732
9.791576549571015,9.791576549571015
4.97338024096188,4.97338024096188
6.9847852821848155,6.9847852821848155
0.9076646990379111,0.9076646990379111
2.8615705306829833,2.8615705306829833
3.5258241728601494,3.5258241728601494
3.8909951740985473,3.8909951740985473
4.745190221895638,4.745190221895638
1.7485062314329824,1.7485062314329824
7.120352936668635,7.120352936668635
8.803728092417915,8.803728092417915
1.8348344781327741,1.8348344781327741
8.178709420583647,8.178709420583647
8.76822461955192,8.76822461955192
5.882492845696856,5.882492845696856
0.6892330713070316,0.6892330713070316
4.3540553912094975,4.3540553912094975
1.7582973885055142,1.7582973885055142
5.810985991229135,5.810985991229135
5.629094277765816,5.629094277765816
3.1895963012579043,3.1895963012579043
1.4863588482008527,1.4863588482008527
6.371732099722686,6.371732099722686
1.5362155059665827,1.5362155059665827
2.304003052443125,2.304003052443125
3.7853866385623105,3.7853866385623105
2.046553074496443,2.046553074496443
3.431830922994817,3.431830922994817
1.377919017485707,1.377919017485707
8.624113308501308,8.624113308501308
7.9745140925196,7.9745140925196
0.7170183960641274,0.7170183960641274
4.656032161806652,4.656032161806652
2.158159907266021,2.158159907266021
5.1445405039679715,5.1445405039679715
9.348258758434971,9.348258758434971
8.93969875279129,8.93969875279129
3.5580604740261745,3.5580604740261745
4.209314882003101,4.209314882003101
3.5983675021283004,3.5983675021283004
9.6486977309606,9.6486977309606
1.2951394746225264,1.2951394746225264
2.4341603221692,2.4341603221692
4.007842360603605,4.007842360603605
8.955853592603331,8.955853592603331
6.6851405188905595,6.6851405188905595
5.528511119400289,5.528511119400289
6.026502030412411,6.026502030412411
5.553026899522331,5.553026899522331
0.4444936831318458,0.4444936831318458
2.566927621842013,2.566927621842013
3.7151254033631433,3.7151254033631433
5.681779700123945,5.681779700123945
6.893360482564198,6.893360482564198
9.371207667108079,9.371207667108079
9.864920623718564,9.864920623718564
2.240662028586362,2.240662028586362
8.044678306640547,8.044678306640547
0.7929273893759492,0.7929273893759492
1.2720540206132258,1.2720540206132258
8.089440837244778,8.089440837244778
5.30152023509073,5.30152023509073
0.13021063906909935,0.13021063906909935
4.834180088373918,4.834180088373918
9.442573853062713,9.442573853062713
6.983867741304928,6.983867741304928
8.82828612144928,8.82828612144928
5.03837913710962,5.03837913710962
2.197705945124179,2.197705945124179
1.3777953466373682,1.3777953466373682
7.132275176269803,7.132275176269803
3.620520013819993,3.620520013819993
6.949084094167517,6.949084094167517
9.54364615640279,9.54364615640279
9.462261866312518,9.462261866312518
9.528214663741307,9.528214663741307
5.22879256869463,5.22879256869463
7.7617149651426605,7.7617149651426605
9.501927731152266,9.501927731152266
6.676548436734304,6.676548436734304
7.103225461503002,7.103225461503002
5.1121425477354565,5.1121425477354565
4.673751165495506,4.673751165495506
8.908440008552246,8.908440008552246
0.061288074127437975,0.061288074127437975
1.9714290177087224,1.9714290177087224
1.6071542276503736,1.6071542276503736
5.651819292773109,5.651819292773109
1.0413428987511408,1.0413428987511408
3.425171704228874,3.425171704228874
4.812569130639401,4.812569130639401
8.392345199768123,8.392345199768123
6.337286131297727,6.337286131297727
0.9817174356028646,0.9817174356028646
9.755541821421835,9.755541821421835
8.470176554662732,8.470176554662732
7.64606280686916,7.64606280686916
6.354427069808674,6.354427069808674
5.445512267997764,5.445512267997764
3.074884879616424,3.074884879616424
9.149487089496917,9.149487089496917
2.4405501566932744,2.4405501566932744
3.213171788144409,3.213171788144409
9.000795841091323,9.000795841091323
6.002479557807948,6.002479557807948
1.3839414239258496,1.3839414239258496
5.471564960172534,5.471564960172534
9.214826940501663,9.214826940501663
4.7106942368012374,4.7106942368012374
8.002976191639924,8.002976191639924
6.136743768151801,6.136743768151801
5.959095657564988,5.959095657564988
0.6767182439647879,0.6767182439647879
8.787824202002632,8.787824202002632
1.9226506177735148,1.9226506177735148
8.821729204106262,8.821729204106262
7.895506561319063,7.895506561319063
4.264200671123412,4.264200671123412
1.9964347068668686,1.9964347068668686
7.368664630893481,7.368664630893481
3.8769948784399055,3.8769948784399055
5.357117120633756,5.357117120633756
8.354511334267524,8.354511334267524
9.45676169434018,9.45676169434018
4.299956394211014,4.299956394211014
2.6349953195264297,2.6349953195264297
8.71091562335504,8.71091562335504
7.799241145421898,7.799241145421898
3.298962381777728,3.298962381777728
4.2991030156419265,4.2991030156419265
2.750203445028887,2.750203445028887
2.023420147583046,2.023420147583046
2.2816202232061134,2.2816202232061134
4.850200843344395,4.850200843344395
1.377929132231599,1.377929132231599
0.29976006351159934,0.29976006351159934
2.135581258875888,2.135581258875888
4.940146348394214,4.940146348394214
5.070484460100727,5.070484460100727
6.497308240085968,6.497308240085968
4.827357978753141,4.827357978753141
6.596796410032448,6.596796410032448
3.561549291617486,3.561549291617486
9.242449663202189,9.242449663202189
6.629011923126592,6.629011923126592
8.433667620161433,8.433667620161433
3.0549589732262925,3.0549589732262925
1.8873995498707774,1.8873995498707774
1.5494615234994025,1.5494615234994025
2.4324570882647634,2.4324570882647634
0.7125324516544085,0.7125324516544085
4.339993572035089,4.339993572035089
8.503025826125407,8.503025826125407
6.902788394465437,6.902788394465437
0.9467693882117056,0.9467693882117056
0.9763721729430008,0.9763721729430008
0.5171638292139524,0.5171638292139524
3.953634393155215,3.953634393155215
4.295859594202703,4.295859594202703
4.159046429999375,4.159046429999375
9.16689856756877,9.16689856756877
6.368867432214639,6.368867432214639
9.353457873954758,9.353457873954758
8.875069326079306,8.875069326079306
8.08608376024868,8.08608376024868
0.4582357066238607,0.4582357066238607
9.334372998889902,9.334372998889902
5.007247939886483,4.992752060113517
9.529699996701359,0.4703000032986413
2.816649989967528,7.183350010032472
4.808140085169427,5.191859914830573
6.887873929411466,3.112126070588534
2.5740780971202604,7.42592190287974
5.034491296035924,4.965508703964076
2.999025170573227,7.000974829426773
8.40106768170101,1.5989323182989903
2.6512688916122675,7.3487311083877325
6.860669986162567,3.1393300138374327
4.0244729137474975,5.9755270862525025
0.9191688466486692,9.080831153351332
7.402423997410884,2.5975760025891157
5.7628253975390455,4.2371746024609545
1.6392095924902517,8.360790407509748
6.771324493824212,3.2286755061757884
6.969714337425921,3.0302856625740793
1.6159835803756306,8.38401641962437
0.07150893388588209,9.928491066114118
6.571548042802373,3.428451957197627
7.349913613540565,2.650086386459435
6.908734814621117,3.091265185378883
3.298568169894743,6.701431830105257
4.829099544795171,5.170900455204829
7.339932693208908,2.660067306791092
2.1600012352114053,7.839998764788595
1.865614328699382,8.134385671300619
1.7163033861973365,8.283696613802663
1.2987418143986207,8.701258185601379
2.6014947313220316,7.398505268677969
5.915499424240757,4.084500575759243
9.267317131584017,0.7326828684159832
5.371505824494751,4.628494175505249
2.9212979748975987,7.078702025102402
4.425331658897216,5.574668341102784
0.7828184564183738,9.217181543581626
5.289030044404155,4.710969955595845
0.8804386236992445,9.119561376300755
8.758799081530995,1.241200918469005
3.5691608348873958,6.430839165112604
9.35166487235074,0.6483351276492595
2.4167077939860238,7.583292206013976
5.482128579578256,4.517871420421744
5.9186252974905855,4.0813747025094145
4.128571206305706,5.871428793694294
4.635686770537734,5.364313229462266
3.3832840741441816,6.616715925855818
7.428222633856663,2.571777366143337
1.6537363426206708,8.346263657379328
2.1202053335549564,7.879794666445044
4.481708447433345,5.518291552566655
2.8077082067526837,7.192291793247316
2.5595427222528553,7.440457277747145
2.1523085750361917,7.847691424963808
0.28128479148553986,9.71871520851446
6.661184767226121,3.3388152327738787
6.91000893395886,3.08999106604114
5.405985080428596,4.594014919571404
6.6634127498457305,3.3365872501542695
6.833334182463445,3.166665817536555
8.957100239709511,1.0428997602904886
0.972573739609035,9.027426260390964
5.085294544634053,4.914705455365947
1.2837922185010608,8.71620778149894
7.503769767593882,2.496230232406118
5.179080474862396,4.820919525137604
0.21948293797318885,9.780517062026812
8.669202386396533,1.3307976136034672
9.696028328400965,0.3039716715990348
0.8770550879279593,9.122944912072041
0.2843427798350284,9.715657220164971
8.986338793085839,1.0136612069141613
8.77077671173646,1.2292232882635403
3.94211262147944,6.05788737852056
3.243392173041358,6.756607826958642
9.381067327472994,0.6189326725270057
7.123760492204296,2.876239507795704
8.617991374296523,1.3820086257034774
1.4732639370689626,8.526736062931038
4.002836646463871,5.997163353536129
6.766297787871291,3.2337022121287093
9.734286604183517,0.26571339581648346
7.526195675331765,2.473804324668235
2.1261881574464967,7.873811842553503
9.968953864602897,0.031046135397103214
9.167174050142178,0.8328259498578223
4.837448129882597,5.162551870117403
2.7506366646482494,7.249363335351751
5.550061961698082,4.449938038301918
8.897479351792503,1.1025206482074967
5.403673526376799,4.596326473623201
0.37728829140156406,9.622711708598436
6.553800027583022,3.446199972416978
1.859334321617,8.140665678383
6.5269358228482846,3.4730641771517154
1.0083515554718048,8.991648444528195
5.6766700075615475,4.3233299924384525
8.330800839013756,1.6691991609862438
3.919232882766633,6.080767117233367
5.095879689220894,4.904120310779106
7.823741823946966,2.176258176053034
6.954653530623483,3.0453464693765167
9.284112614420945,0.7158873855790553
8.989325274150625,1.0106747258493751
0.9021544276281246,9.097845572371876
6.960093080848486,3.0399069191515142
8.67024835686339,1.3297516431366105
8.454500133638547,1.5454998663614532
1.0953737458444501,8.90462625415555
5.6754999119046925,4.3245000880953075
9.857847285300004,0.14215271469999635
4.841156822064906,5.158843177935094
9.00141050095189,0.9985894990481103
9.580963706827951,0.4190362931720486
7.712274047828325,2.287725952171675
4.946797688874596,5.053202311125404
0.7789421293358423,9.221057870664158
9.703927646808202,0.29607235319179814
9.90325395239941,0.09674604760058969
3.1187104325828283,6.881289567417172
9.536558403264829,0.46344159673517105
7.749863860308502,2.250136139691498
3.738701441741533,6.261298558258467
8.254546810464934,1.7454531895350662
2.5804443052785353,7.419555694721465
2.612006659846852,7.387993340153148
5.13880490782913,4.86119509217087
2.5491439801774654,7.450856019822535
8.578420018799463,1.4215799812005372
5.419208717774082,4.580791282225918
5.62805443843266,4.37194556156734
6.590268753885736,3.409731246114264
1.131959894907254,8.868040105092746
8.087085717991728,1.9129142820082716
4.571721789904418,5.428278210095582
2.290914076405147,7.709085923594853
8.336022238981323,1.6639777610186766
1.261080247655545,8.738919752344454
6.372655376675444,3.6273446233245563
0.8740262684367495,9.125973731563251
4.249231548559791,5.750768451440209
7.557714363507587,2.4422856364924126
5.868835928655002,4.131164071344998
2.613000317265074,7.386999682734926
2.2870213723081747,7.712978627691825
9.834145494964876,0.16585450503512433
3.8028622602628115,6.1971377397371885
2.2488946117127364,7.751105388287264
1.437122734562889,8.56287726543711
2.0087678152266597,7.99123218477334
3.5203652330744886,6.479634766925511
4.450859268365562,5.549140731634438
9.100950955821002,0.899049044178998
9.429889030312008,0.5701109696879918
6.949921974276156,3.0500780257238436
2.64265049316983,7.35734950683017
8.825271206289793,1.1747287937102069
2.3834158159649945,7.6165841840350055
6.3578598715735355,3.6421401284264645
9.970781789687317,0.029218210312683013
9.54074225486799,0.45925774513201034
8.50947954365924,1.4905204563407608
5.348265200924789,4.651734799075211
0.9471343209942618,9.052865679005738
8.961619549404944,1.0383804505950565
6.027239179421912,3.972760820578088
1.5917343788283378,8.408265621171662
8.947452651407579,1.0525473485924213
0.12251230032361726,9.877487699676383
4.934056589889414,5.065943410110586
0.16402021854372228,9.835979781456277
2.9516959720049085,7.0483040279950915
8.577148114379376,1.4228518856206236
8.16615459129375,1.8338454087062495
7.1372994245236825,2.8627005754763175
6.070731358208212,3.929268641791788
1.510377533904106,8.489622466095895
8.49644699734209,1.5035530026579096
1.6074207869363122,8.392579213063687
0.929603536019864,9.070396463980137
0.6951685907061222,9.304831409293877
6.196876795750371,3.803123204249629
2.399119844362242,7.600880155637758
1.0842569866545115,8.91574301334549
6.308307167423619,3.691692832576381
2.3727900379870515,7.627209962012948
1.2288721588602403,8.77112784113976
1.4922584546932716,8.507741545306729
1.0942779061558439,8.905722093844156
6.646056634868812,3.3539433651311876
7.547504687577177,2.4524953124228226
8.258288576488185,1.7417114235118145
6.263567370041009,3.7364326299589914
5.740583958314012,4.259416041685988
4.931798492908259,5.068201507091741
1.6645609137126605,8.335439086287339
0.413488813249574,9.586511186750426
0.7775603071402637,9.222439692859737
1.209419146636661,8.79058085336334
7.192086438217609,2.8079135617823914
4.7095494156386675,5.2904505843613325
8.22145056455853,1.7785494354414695
9.921814888162459,0.0781851118375414
0.7836598481154189,9.21634015188458
9.827738318121105,0.17226168187889535
0.6456365588530422,9.354363441146958
3.7527081669376927,6.247291833062308
5.066557216376396,4.933442783623604
2.0095681147926747,7.990431885207325
9.360532866541746,0.639467133458254
3.1626203663424324,6.837379633657568
0.013874182227255893,9.986125817772745
9.239234069712591,0.760765930287409
4.766662459323908,5.233337540676092
3.5997061621074122,6.400293837892588
2.0641802708196666,7.935819729180333
8.265273279136599,1.7347267208634012
0.7008349081921028,9.299165091807897
0.7059133524982797,9.29408664750172
0.6619642493175215,9.33803575068248
2.845451840871829,7.154548159128171
6.744056979596059,3.255943020403941
0.2685041385241316,9.731495861475869
4.575647868202547,5.424352131797453
0.3960104101557904,9.60398958984421
6.164632407612309,3.8353675923876906
4.651598774273239,5.348401225726761
6.1567699105196025,3.8432300894803975
2.9681724852279237,7.031827514772076
4.991005279727387,5.008994720272613
6.428020825031307,3.5719791749686927
9.11222717484989,0.88777282515011
9.596937994125751,0.4030620058742489
5.999907889851878,4.000092110148122
1.485937989164433,8.514062010835566
4.31522667924739,5.68477332075261
5.994276064776076,4.005723935223924
4.554070325221916,5.445929674778084
1.451247296453565,8.548752703546436
7.498742614476183,2.501257385523817
2.5830633786764556,7.416936621323544
6.26875754458978,3.7312424554102197
7.005715630477317,2.994284369522683
7.478643047124903,2.521356952875097
5.132637549278998,4.867362450721002
8.294872921099424,1.705127078900576
8.782984884052048,1.2170151159479516
1.2229940846165877,8.777005915383413
5.281420413312125,4.718579586687875
8.962987403594347,1.0370125964056527
8.648715811880068,1.3512841881199318
8.506567356209857,1.4934326437901433
4.483344445573505,5.516655554426495
6.164612092524124,3.8353879074758757
7.1917810049638575,2.8082189950361425
9.582214363749674,0.4177856362503256
2.7089962008541892,7.291003799145811
6.669482156531254,3.330517843468746
