x,y
0.39080373223994047,9.60919626776006
6.1863585092479445,3.8136414907520555
6.871907015495489,3.1280929845045113
2.6670225627858146,7.332977437214185
3.0856959547145344,6.914304045285466
2.5929327077480178,7.407067292251982
8.445883996688803,1.5541160033111971
2.3366632617044614,7.663336738295539
7.84188139358905,2.15811860641095
5.451679771300524,4.548320228699476
2.3810153240328056,7.618984675967194
7.06359656971461,2.93640343028539
1.2985307371684995,8.7014692628315
0.9320904830094767,9.067909516990523
0.15613184421018667,9.843868155789814
9.145011820348373,0.8549881796516274
6.13571802791149,3.86428197208851
8.174558509257752,1.8254414907422483
6.401800537722403,3.598199462277597
6.794595342295413,3.2054046577045874
1.019673301016385,8.980326698983616
9.173878067422104,0.8261219325778963
5.569443357010799,4.430556642989201
0.8795963286573361,9.120403671342665
3.334162349132498,6.665837650867502
3.6052809051224477,6.394719094877552
5.906597745768407,4.093402254231593
7.027491430846505,2.9725085691534954
9.547602794885888,0.45239720511411186
5.293492800552485,4.706507199447515
9.286804154131787,0.7131958458682135
3.0756327570831754,6.924367242916825
6.050501345253535,3.949498654746465
4.68082898174253,5.31917101825747
3.779324541283323,6.220675458716677
5.23115138452418,4.76884861547582
8.707045237620274,1.2929547623797255
2.5890305606503903,7.41096943934961
4.850452876084952,5.149547123915048
3.5267989668996282,6.473201033100372
6.056722771595654,3.9432772284043462
4.200506512319411,5.799493487680589
2.5685951783113192,7.43140482168868
2.877738600297306,7.122261399702694
6.204404351549686,3.7955956484503144
9.502108450153893,0.4978915498461074
2.5628185232697422,7.437181476730258
5.549022982063843,4.450977017936157
2.1402560226365175,7.8597439773634825
2.5132909438489595,7.4867090561510405
6.343853819691796,3.6561461803082036
3.6135604578398617,6.386439542160138
1.9901770198837576,8.009822980116242
0.527077925875733,9.472922074124266
7.93471576081811,2.0652842391818904
2.9247337463342515,7.075266253665749
4.606736435700842,5.393263564299158
7.105377547727353,2.894622452272647
2.0955352399771376,7.904464760022862
2.0379281265407725,7.9620718734592275
9.106609409444733,0.893390590555267
0.5781504365615397,9.42184956343846
8.535232480429443,1.4647675195705574
8.00203895293049,1.9979610470695093
3.3064600190217552,6.693539980978245
5.152434455356403,4.847565544643597
2.49500474315421,7.50499525684579
9.421522978459226,0.578477021540774
5.458651702100607,4.541348297899393
4.3741401298115035,5.6258598701884965
1.5218147604059318,8.478185239594069
9.64793786892081,0.35206213107919027
7.613109447261635,2.3868905527383646
5.013493721902903,4.986506278097097
1.7318259367416478,8.268174063258352
6.527574305822725,3.472425694177275
8.548380428319536,1.4516195716804638
4.495465875693913,5.504534124306087
0.014108253991776953,9.985891746008223
6.383702816931233,3.6162971830687667
7.119210936266195,2.880789063733805
2.4601540068772145,7.5398459931227855
1.4141046128719303,8.585895387128069
4.68836693869867,5.31163306130133
4.432479791893397,5.567520208106603
1.5023898033398342,8.497610196660165
2.532565461736281,7.467434538263719
8.557454064819213,1.442545935180787
5.023304940917397,4.976695059082603
0.5781540587708134,9.421845941229186
4.881920758219512,5.118079241780488
5.832207144304064,4.167792855695936
8.392935460401713,1.6070645395982872
2.6271168610984432,7.372883138901557
0.2914883806270119,9.708511619372988
7.805250329781516,2.194749670218484
4.294808240968651,5.705191759031349
7.581314514660863,2.418685485339137
3.694721624096485,6.305278375903515
9.955978073923987,0.044021926076013074
3.4014099032279708,6.598590096772029
2.0192296866162254,7.980770313383775
0.6360898084058886,9.363910191594112
8.156426804729294,1.8435731952707055
0.9418473936573679,9.058152606342633
7.0721044007194775,2.9278955992805225
5.446290039416251,4.553709960583749
9.014856349179576,0.9851436508204241
9.177009512021515,0.8229904879784851
2.31545175635775,7.68454824364225
3.0864162844036724,6.913583715596328
9.975352200095061,0.024647799904938594
6.481706693113839,3.518293306886161
8.801566168252869,1.1984338317471313
4.4707860687424805,5.5292139312575195
9.203691608794305,0.7963083912056952
5.512298795977751,4.487701204022249
2.9829026843459805,7.01709731565402
9.587129276637626,0.4128707233623743
4.3141968543230576,5.6858031456769424
6.136964297854165,3.863035702145835
1.9818431977663697,8.01815680223363
0.8793186513295892,9.120681348670411
3.6042508216103206,6.395749178389679
4.831362671499164,5.168637328500836
2.9006150294782307,7.099384970521769
2.7420883511291985,7.2579116488708015
5.813440799514456,4.186559200485544
7.893076049415388,2.106923950584612
7.624104946668848,2.375895053331152
0.34075940440328134,9.659240595596719
4.311558724991638,5.688441275008362
4.807869357041393,5.192130642958607
5.616454428920776,4.383545571079224
5.311168281106017,4.688831718893983
0.5798361851043488,9.420163814895652
7.0334056831639415,2.9665943168360585
4.433654341058037,5.566345658941963
8.871396178091342,1.1286038219086585
1.5270571868653193,8.472942813134681
7.717331686295804,2.282668313704196
9.859928900771466,0.14007109922853367
0.6251646445477366,9.374835355452264
8.230821726447788,1.7691782735522121
3.70217191340368,6.29782808659632
0.26300105731750567,9.736998942682494
1.024678408782571,8.97532159121743
9.942077105385813,0.05792289461418676
7.329201057218504,2.670798942781496
6.439945429939962,3.5600545700600383
0.3339683971677154,9.666031602832284
9.729358854039516,0.27064114596048405
9.340144745672902,0.6598552543270984
0.6910830587078831,9.308916941292116
8.428942664675368,1.5710573353246318
9.137844586870532,0.862155413129468
1.677057019836815,8.322942980163186
4.1695168340726605,5.8304831659273395
7.694660365963408,2.305339634036592
5.175085550841301,4.824914449158699
2.6352205198133047,7.364779480186695
0.41722222575048207,9.582777774249518
4.476287314031129,5.523712685968871
7.491086676921474,2.5089133230785263
6.4377552183712865,3.5622447816287135
3.862101297673738,6.137898702326262
3.5003460818789103,6.49965391812109
3.6311593559112953,6.368840644088705
2.6852918972454356,7.314708102754564
3.3147271169701478,6.685272883029852
0.3424594016670601,9.65754059833294
7.210866940128852,2.7891330598711477
1.9496850552852485,8.050314944714751
5.624797914478849,4.375202085521151
2.056493528771016,7.943506471228984
3.6590347918536703,6.340965208146329
6.9157191852387045,3.0842808147612955
2.6973507003401744,7.302649299659826
3.0396161827050063,6.960383817294994
2.106355920609384,7.893644079390616
6.396392694127937,3.603607305872063
0.829866133441981,9.170133866558018
5.997191373949809,4.002808626050191
6.604015974307561,3.3959840256924387
6.644386085896433,3.355613914103567
2.8728403549314683,7.127159645068532
3.152068867228537,6.847931132771463
6.0955950506964385,3.9044049493035615
2.743894963062835,7.256105036937165
7.729817867101671,2.270182132898329
6.039298315435534,3.960701684564466
5.70597778912378,4.29402221087622
4.53738275519885,5.46261724480115
3.414176429993062,6.585823570006938
9.050792741079452,0.9492072589205485
2.8234586420211105,7.1765413579788895
1.6306892423122676,8.369310757687732
0.1712480189689891,9.828751981031012
8.219655803846706,1.780344196153294
2.901294939739547,7.098705060260453
0.9071502537302412,9.092849746269758
4.577881836436253,5.422118163563747
6.233531136634877,3.766468863365123
2.708306826260408,7.291693173739592
1.0691727848623356,8.930827215137665
9.22391688896511,0.7760831110348896
3.0768808985051233,6.923119101494876
8.817079029038096,1.182920970961904
5.992689270846853,4.007310729153147
2.4471114507698455,7.552888549230154
8.862553129907951,1.1374468700920488
7.795183810984372,2.204816189015628
2.2183713687812965,7.7816286312187035
2.3104111592938272,7.689588840706173
8.147364104179092,1.8526358958209084
3.416600994071868,6.583399005928133
2.040494031314075,7.959505968685924
4.048264145681761,5.951735854318239
5.956396802555064,4.043603197444936
9.822788710964298,0.17721128903570182
8.747662457481507,1.252337542518493
9.559179550691981,0.4408204493080188
2.768922363041144,7.231077636958856
1.019382839578552,8.980617160421447
5.669918979588948,4.330081020411052
7.83755036490197,2.16244963509803
7.789975574472365,2.210024425527635
0.5055681572105697,9.49443184278943
3.5008082100495077,6.499191789950492
7.271128380155099,2.7288716198449006
9.39118845225533,0.6088115477446703
2.4483832372558014,7.551616762744199
7.372856149430746,2.6271438505692544
1.5173985830598147,8.482601416940184
6.057694994674475,3.942305005325525
1.515190141480628,8.484809858519371
4.313390559204304,5.686609440795696
2.321437484253134,7.678562515746866
4.181263413647204,5.818736586352796
6.313983119257005,3.6860168807429954
9.595267257185121,0.40473274281487903
6.915380026614746,3.084619973385254
7.480616876118144,2.5193831238818563
2.6649383238886823,7.335061676111318
0.3468730615241755,9.653126938475825
5.271866753018086,4.728133246981914
1.70473711210556,8.29526288789444
7.423879925862652,2.5761200741373482
9.21677540865208,0.7832245913479206
4.421832288044253,5.578167711955747
6.3475170818702775,3.6524829181297225
1.9185134622429123,8.081486537757087
9.87435541238217,0.12564458761782937
9.603951514822233,0.3960484851777668
0.5073163571672501,9.49268364283275
2.7349486650529475,7.265051334947053
4.625510694535114,5.374489305464886
0.02997235543762078,9.970027644562379
5.849468444832775,4.150531555167225
9.541085143577849,0.458914856422151
0.7395545264013625,9.260445473598637
3.238553940166611,6.761446059833389
9.493211961195232,0.5067880388047676
5.06773087637956,4.93226912362044
5.172993523280498,4.827006476719502
5.726231564930464,4.273768435069536
6.360253702102724,3.6397462978972763
7.540675328054181,2.4593246719458186
1.8015296487665866,8.198470351233414
3.1653949503159815,6.8346050496840185
5.300661793330123,4.699338206669877
0.9724736585475291,9.027526341452472
5.068354079309769,4.931645920690231
4.6768451628310075,5.3231548371689925
0.9772923516279242,9.022707648372077
6.97407112739432,3.0259288726056797
3.3925219395890602,6.60747806041094
8.747274564331283,1.252725435668717
9.917366702214075,0.08263329778592521
8.664511534862937,1.3354884651370629
5.784032803837653,4.215967196162347
6.6407411352613765,3.3592588647386235
8.22732089346989,1.7726791065301093
9.031582331226023,0.9684176687739772
3.5735043363682895,6.4264956636317105
9.025994109356851,0.9740058906431486
4.7337136433959035,5.2662863566040965
6.398808769116279,3.601191230883721
9.000298836137064,0.9997011638629356
5.948965452302478,4.051034547697522
7.128935484923911,2.871064515076089
1.752396157730579,8.24760384226942
4.626538155907976,5.373461844092024
1.6401996580955314,8.359800341904469
5.658072498735086,4.341927501264914
2.5891813947515994,7.410818605248401
9.230891761961805,0.7691082380381946
3.153302451580836,6.846697548419164
5.258563638560844,4.741436361439156
0.23303255249539134,9.766967447504609
9.713091927117798,0.286908072882202
4.131720035938073,5.868279964061927
6.268562574012105,3.7314374259878953
4.052064869037365,5.947935130962635
9.49960856747893,0.5003914325210701
2.978246436842329,7.021753563157671
9.3320605545155,0.6679394454844996
4.361143468158447,5.638856531841553
6.190971479329762,3.809028520670238
9.521076486407608,0.4789235135923917
3.1465457626062587,6.853454237393741
1.8333470660215634,8.166652933978437
4.8873547384197815,5.1126452615802185
6.007777351233935,3.992222648766065
5.140838304237106,4.859161695762894
8.114787431925125,1.8852125680748753
0.7981837841950135,9.201816215804987
5.242735017467684,4.757264982532316
2.641489233761364,7.358510766238636
9.003722577746956,0.9962774222530442
3.64809464749402,6.35190535250598
7.135777008656159,2.8642229913438406
1.7152906138224988,8.284709386177502
0.10708514274321068,9.89291485725679
6.403009337096525,3.596990662903475
1.3344455185490478,8.665554481450952
3.7794826702426167,6.220517329757383
4.12884220774705,5.87115779225295
8.950960135585529,1.0490398644144712
0.4513281550257642,9.548671844974235
1.589258554211045,8.410741445788956
2.0599178509022775,7.940082149097723
8.654730769823747,1.3452692301762532
7.313018481723596,2.6869815182764043
2.062863904909938,7.937136095090062
2.5913872963070594,7.40861270369294
5.334934042048224,4.665065957951776
7.388713033308911,2.6112869666910887
7.913206548377591,2.086793451622409
3.1576671868983928,6.842332813101607
7.887724551451321,2.1122754485486794
2.9666732807894123,7.033326719210588
1.8222812504768882,8.177718749523113
0.4427320512883848,9.557267948711615
3.3074834616231517,6.692516538376848
1.3756092238420348,8.624390776157965
7.9844514946143725,2.0155485053856275
0.08203540195503178,9.917964598044968
6.400751312099451,3.599248687900549
3.9359984021591155,6.0640015978408845
9.350011294554829,0.6499887054451712
9.643384843475186,0.3566151565248141
3.4105011966176657,6.589498803382334
6.0381742716953415,3.9618257283046585
7.127535246915729,2.8724647530842713
5.464589972759438,4.535410027240562
8.205447523863945,1.7945524761360545
8.357728747798186,1.6422712522018141
0.005671000795557379,9.994328999204443
8.803089630183853,1.1969103698161465
8.60101900046711,1.3989809995328901
2.7058036681310993,7.294196331868901
6.726560619643917,3.2734393803560833
2.6143371058197817,7.385662894180218
0.18240155888040954,9.817598441119591
0.7185915576580049,9.281408442341995
0.12239860937326985,9.87760139062673
4.720171555925487,5.279828444074513
8.922742232135912,1.0772577678640882
1.8872354321295015,8.1127645678705
3.3091536474934413,6.690846352506559
1.4464103950829998,8.553589604917
2.9869131180077546,7.013086881992246
1.3098147995631426,8.690185200436858
6.3042952593628945,3.6957047406371055
4.949282101470434,5.050717898529566
3.0537499166201387,6.946250083379861
0.4590695889063967,9.540930411093603
1.8328971869512933,8.167102813048707
8.775206094531619,1.2247939054683812
1.7737649251304644,8.226235074869535
7.0502576406541975,2.9497423593458025
3.340348359373383,6.659651640626617
0.501959142992906,9.498040857007094
8.289262250349045,1.7107377496509546
7.5200217525269935,2.4799782474730065
0.409201465160971,9.59079853483903
7.209511940164405,2.790488059835595
7.561264295523081,2.438735704476919
4.979076787282266,5.020923212717734
0.3370660412466242,9.662933958753376
5.229055824649888,4.770944175350112
5.378282510245482,4.621717489754518
7.3528741901197545,2.6471258098802455
0.4306715776088632,9.569328422391138
6.167458854431383,3.8325411455686167
1.7077756276575518,8.292224372342448
0.1884853733785974,9.811514626621403
9.948743640281188,0.051256359718811595
2.925292483449431,7.0747075165505695
2.670598117915748,7.329401882084252
3.712267981429782,6.2877320185702175
2.486119759986576,7.513880240013425
3.8375804962347004,6.1624195037653
6.057616705328861,3.9423832946711386
3.561262944685928,6.438737055314072
1.8052509703137498,8.19474902968625
0.8694685950607839,9.130531404939216
3.749206259842878,6.250793740157122
3.2280190807692244,6.771980919230776
1.3339771079176799,8.66602289208232
8.691116211583086,1.3088837884169138
4.515871607323339,5.484128392676661
7.468170821726165,2.531829178273835
0.27056843385114604,9.729431566148854
6.451118191737515,3.548881808262485
3.9657609822336006,6.034239017766399
5.673624894005014,4.326375105994986
3.1040336942963798,6.89596630570362
6.681595566875396,3.318404433124604
5.965457750037505,4.034542249962495
2.1847873192712655,7.8152126807287345
5.503819372284288,4.496180627715712
3.57338236159374,6.42661763840626
7.406037623909666,2.5939623760903343
2.581461801735916,7.418538198264084
0.703113054775365,9.296886945224635
8.596046779770962,1.4039532202290381
7.7727660742197004,2.2272339257802996
9.874889174760076,0.12511082523992378
6.130518383722048,3.8694816162779517
3.8517899404574485,6.148210059542551
1.2820491859685956,8.717950814031404
2.170403671230645,7.829596328769355
0.29685952914379476,9.703140470856205
5.563886300014948,4.436113699985052
9.094798842100582,0.9052011578994179
8.955145901174296,1.044854098825704
0.11222027745503071,9.88777972254497
5.211092385236391,4.788907614763609
9.720010396670094,0.27998960332990563
6.494063461777549,3.5059365382224508
2.1138254367974794,7.886174563202521
9.768842462585019,0.23115753741498146
7.493644070578233,2.506355929421767
1.3846661151878692,8.61533388481213
0.9224042535292665,9.077595746470733
0.054104554803464655,9.945895445196536
5.0096356184205835,4.9903643815794165
4.279003444790971,5.720996555209029
0.5787664397701942,9.421233560229807
8.555418436883661,1.4445815631163388
6.315480828327294,3.684519171672706
2.062989195305398,7.9370108046946015
6.508935626117827,3.491064373882173
2.209364088502376,7.790635911497624
9.769933784093855,0.2300662159061453
5.869703652502358,4.130296347497642
6.5050976957515445,3.4949023042484555
7.12836862467681,2.87163137532319
0.3387072863317042,9.661292713668296
2.9775657063735315,7.0224342936264685
4.793587826704481,5.206412173295519
8.493556428936463,1.5064435710635369
8.578392205497089,1.4216077945029113
1.3852847152481818,8.614715284751819
8.401831731308853,1.598168268691147
1.1400223049886038,8.859977695011397
9.414362031183286,0.5856379688167141
3.629701896895491,6.370298103104509
5.109695676217346,4.890304323782654
8.957604170735069,1.0423958292649314
7.65658102212649,2.34341897787351
1.4547349961201073,8.545265003879893
4.977679902763189,5.022320097236811
5.766071615514658,4.233928384485342
7.866891999799389,2.133108000200611
6.646546066181691,3.353453933818309
4.4482470504884954,5.5517529495115046
1.5144047123852966,8.485595287614704
9.11699535701595,0.8830046429840497
9.692222235863863,0.3077777641361372
1.861920131133542,8.138079868866457
2.180197439313339,7.819802560686661
8.559105023245206,1.4408949767547945
9.911202572255148,0.08879742774485244
3.374924024860392,6.625075975139608
8.043341090169239,1.956658909830761
0.8781585731748287,9.12184142682517
3.013961271014325,6.986038728985675
3.9274703950321657,6.072529604967834
7.11902090128622,2.88097909871378
0.07519930802226793,9.924800691977731
9.58205298027419,0.41794701972581016
3.3563609401617143,6.643639059838286
9.266709192941423,0.7332908070585766
5.751353246228513,4.248646753771487
7.310334561561524,2.6896654384384764
7.219716695646667,2.7802833043533326
5.968516263562388,4.031483736437612
2.3971530364286178,7.602846963571382
0.8019877145990495,9.198012285400951
6.6374451610781104,3.3625548389218896
0.008807288918037948,9.991192711081961
4.16168336583249,5.83831663416751
1.0910380409594245,8.908961959040575
8.647813104048842,1.3521868959511583
9.116970053870316,0.8830299461296836
1.6573641383864013,8.342635861613598
8.728355963270351,1.2716440367296489
0.7726920455608544,9.227307954439146
7.65105195097103,2.3489480490289703
3.911198023516924,6.088801976483076
0.5118259554973459,9.488174044502655
0.39546191266570885,9.60453808733429
0.09805399123176128,9.901946008768238
5.654409808468611,4.345590191531389
0.48900961165285306,9.510990388347146
1.0870831134069125,8.912916886593088
6.93292492609472,3.06707507390528
6.5128375754770325,3.4871624245229675
3.320383641872202,6.679616358127798
4.802761285978265,5.197238714021735
7.586115943708731,2.413884056291269
6.187344579647556,3.812655420352444
8.030755269970603,1.9692447300293967
1.2427564688317216,8.757243531168278
8.210147065724104,1.7898529342758955
7.315725940394245,2.6842740596057553
2.178629143522186,7.821370856477814
1.4528562262951528,8.547143773704848
8.267313785622486,1.7326862143775141
6.915353757914034,3.0846462420859657
1.4400691732255,8.559930826774501
1.2614212504655697,8.73857874953443
2.1826749888825625,7.817325011117438
0.46749051003091124,9.532509489969089
4.050029139650407,5.949970860349593
4.273326912204429,5.726673087795571
3.4054297901023975,6.5945702098976025
7.420050616813441,2.579949383186559
1.886104115136008,8.113895884863991
4.269569884232842,5.730430115767158
7.070630391051972,2.9293696089480283
6.9755620889049315,3.0244379110950685
7.356972524954398,2.643027475045602
1.0715477245519756,8.928452275448024
5.046785219000015,4.953214780999985
6.343350639826278,3.6566493601737218
8.834919106200442,1.1650808937995585
6.550696871373285,3.449303128626715
4.546665459623959,5.453334540376041
6.660950841266253,3.339049158733747
6.09135256410243,3.90864743589757
1.0308034883903139,8.969196511609686
0.6386000988530494,9.361399901146951
3.5314696558850853,6.468530344114915
9.163134009310745,0.8368659906892546
9.252480877872353,0.7475191221276472
4.220145972583444,5.779854027416556
9.41193782797341,0.5880621720265893
8.712116852565726,1.2878831474342736
8.51543726054872,1.4845627394512793
7.333229559907089,2.666770440092911
3.9376966904915545,6.0623033095084455
5.40287970784584,4.59712029215416
4.696673108928964,5.303326891071036
0.21032674378779648,9.789673256212204
1.0987951654461825,8.901204834553818
3.631752766986943,6.368247233013057
0.18630180414507702,9.813698195854922
2.5683230125747434,7.431676987425257
3.85841901980149,6.14158098019851
7.928073244865126,2.071926755134874
8.810610185292099,1.1893898147079014
0.5583201712635921,9.441679828736408
4.619729030264217,5.380270969735783
4.021412362861378,5.978587637138622
1.1051999396033219,8.894800060396678
6.880220699575679,3.1197793004243213
3.015127540756868,6.984872459243132
5.317522564728131,4.682477435271869
0.7316942279984662,9.268305772001534
8.556052990232967,1.443947009767033
2.4008468781417083,7.599153121858292
9.19670464885873,0.8032953511412693
7.955388496936199,2.044611503063801
5.141390693474741,4.858609306525259
5.398593135609984,4.601406864390016
0.31160847815743464,9.688391521842565
1.7523038867658003,8.2476961132342
8.308943158116065,1.6910568418839347
7.838383995473338,2.161616004526662
9.890680117304374,0.10931988269562609
7.661043932658971,2.3389560673410292
4.9005647105251,5.0994352894749
6.3617328507208315,3.6382671492791685
8.91694847114931,1.0830515288506906
4.706381511139991,5.293618488860009
7.736496493648897,2.2635035063511033
2.313258213400772,7.686741786599228
9.357855895476117,0.6421441045238829
5.497210993667867,4.502789006332133
9.653516058982358,0.3464839410176417
3.2134910191561215,6.7865089808438785
9.079751590802319,0.920248409197681
5.440072696291493,4.559927303708507
4.758566914215203,5.241433085784797
4.811462327426092,5.188537672573908
6.568059555666906,3.431940444333094
4.7514529357304855,5.2485470642695145
3.943118448326588,6.056881551673412
9.064269418755956,0.9357305812440444
6.473636827437268,3.526363172562732
7.326842466418508,2.6731575335814917
9.915151058211274,0.08484894178872615
9.856702424605878,0.14329757539412213
0.4116703212054107,9.58832967879459
5.39468469036054,4.60531530963946
0.43903192578024663,9.560968074219753
7.340900834954764,2.6590991650452356
0.1124993921859585,9.887500607814042
0.986074375681455,9.013925624318546
3.8166080906007007,6.183391909399299
5.048662902538345,4.951337097461655
4.516983242558982,5.483016757441018
7.101237045821712,2.898762954178288
5.43700924069085,4.56299075930915
3.630636794589109,6.369363205410891
0.22734803131997938,9.772651968680021
2.1337442315805486,7.866255768419451
9.904301623735014,0.0956983762649859
9.186435317337324,0.8135646826626761
9.457496144034579,0.5425038559654212
4.112866343505416,5.887133656494584
6.736883638946745,3.263116361053255
6.19834437227451,3.8016556277254896
9.590952162984847,0.40904783701515335
9.416538291387198,0.583461708612802
0.530315199090321,9.469684800909679
2.5436174989871363,7.456382501012864
1.0643226589055466,8.935677341094454
4.242042275870838,5.757957724129162
6.804386556806895,3.195613443193105
5.691667862908552,4.308332137091448
4.752166445306015,5.247833554693985
5.295004479671013,4.704995520328987
1.2920195550386393,8.707980444961361
1.2834449308472151,8.716555069152784
9.414497827092994,0.585502172907006
2.080620693565911,7.919379306434089
5.56852590576845,4.43147409423155
7.918662591426473,2.0813374085735266
0.2976660892234495,9.70233391077655
5.362660715287974,4.637339284712026
7.179554809696875,2.8204451903031247
1.9286568372098756,8.071343162790125
3.273537542306846,6.726462457693154
5.190655990442631,4.809344009557369
0.23290416501495548,9.767095834985044
3.052254418457545,6.9477455815424545
5.916630534847739,4.083369465152261
3.216028525075635,6.783971474924365
0.3039809388522585,9.69601906114774
6.75559157632475,3.2444084236752504
2.66911969838479,7.33088030161521
0.2836318535669069,9.716368146433092
9.551370237929612,0.4486297620703876
2.7305052425783973,7.269494757421603
7.3026702674034585,2.6973297325965415
5.6947864407650215,4.3052135592349785
5.855955242491139,4.144044757508861
0.6107554396164627,9.389244560383537
0.25391257157565184,9.746087428424348
7.0314156505268794,2.9685843494731206
3.284611800689529,6.715388199310471
0.4867843784350878,9.513215621564912
9.738132626713478,0.2618673732865222
4.402114694146933,5.597885305853067
8.567035111470938,1.432964888529062
9.911889711649213,0.08811028835078716
1.3814392109725848,8.618560789027415
0.27843084290810394,9.721569157091896
3.542065429923813,6.457934570076187
3.041142156150337,6.958857843849663
2.4822270220054388,7.517772977994561
5.785352639243449,4.214647360756551
6.957450496348756,3.0425495036512444
7.775498471837078,2.2245015281629223
3.974448872476797,6.025551127523203
4.53295667369267,5.46704332630733
7.748109644319855,2.2518903556801453
2.193804776039551,7.806195223960449
2.230310608623883,7.769689391376117
2.1758995238651457,7.824100476134854
3.6317672109196417,6.368232789080358
6.134175826708605,3.8658241732913954
3.020220668317414,6.979779331682586
0.08781234712868402,9.912187652871316
6.605604539768698,3.3943954602313022
9.931619896828327,0.06838010317167331
9.774751165571665,0.225248834428335
3.586895824300086,6.413104175699914
8.90765549697407,1.0923445030259291
9.655698150484751,0.344301849515249
6.987700318007347,3.012299681992653
6.628011718665724,3.371988281334276
8.64287858328175,1.3571214167182504
1.4966078556594453,8.503392144340555
7.439548964417541,2.5604510355824592
9.023727267810301,0.9762727321896989
1.126910883151574,8.873089116848426
6.2395660824746475,3.7604339175253525
7.591940290001653,2.408059709998347
5.864328122075532,4.135671877924468
2.520809056525798,7.479190943474202
8.836572211243626,1.1634277887563744
5.786447267046036,4.213552732953964
2.535338630214828,7.464661369785172
2.1770908729875513,7.822909127012449
1.5208297765495693,8.479170223450431
8.969466877058089,1.030533122941911
6.0605028277749815,3.9394971722250185
0.8402426387560002,9.159757361243999
3.796068961211414,6.2039310387885855
9.26559714930882,0.7344028506911808
3.8616109286859004,6.1383890713141
0.9499654238142252,9.050034576185775
8.711220862888862,1.2887791371111383
3.2649699287946388,6.735030071205362
1.8007603598015165,8.199239640198483
4.528632298648725,5.471367701351275
3.1609584020612225,6.8390415979387775
9.774701681451257,0.22529831854874338
0.24025217131359855,9.759747828686402
2.5591234231860605,7.44087657681394
0.6946251731709119,9.305374826829087
6.452831751919826,3.5471682480801743
5.750183165547358,4.249816834452642
9.421663113902083,0.578336886097917
4.659190371516678,5.340809628483322
4.773633181852938,5.226366818147062
8.953552475257789,1.0464475247422111
0.8450143345547323,9.154985665445267
3.7657301972585278,6.234269802741473
5.222969341940282,4.777030658059718
8.936125559206033,1.0638744407939669
2.706851472323879,7.293148527676121
3.600492434853942,6.399507565146058
7.816666484889401,2.183333515110599
5.699386860825929,4.300613139174071
8.68626565715383,1.3137343428461694
7.153636834337376,2.8463631656626243
0.16567487319901542,9.834325126800984
6.270865186544318,3.7291348134556817
0.801595660800174,9.198404339199826
3.45496780412251,6.54503219587749
3.4444225972318385,6.5555774027681615
9.413592772993733,0.5864072270062675
5.047975155936182,4.952024844063818
3.521056687517979,6.478943312482021
1.223361799782663,8.776638200217338
2.984537616698705,7.015462383301295
8.58403684657206,1.4159631534279402
6.077593345370621,3.9224066546293788
8.989799434633204,1.0102005653667963
8.322814026281513,1.6771859737184869
6.2200981236317,3.7799018763683003
3.1314080167149774,6.868591983285023
0.2669534528928097,9.73304654710719
7.450135097072408,2.5498649029275917
9.523376951328505,0.4766230486714953
6.763448629611084,3.2365513703889164
4.593873585921052,5.406126414078948
2.883170507698196,7.116829492301804
1.8583887027275992,8.141611297272402
0.8342632004009432,9.165736799599056
4.434731389465466,5.565268610534534
8.077832785244107,1.922167214755893
9.181635077498854,0.8183649225011465
0.7874169152585542,9.212583084741446
9.605801226968932,0.3941987730310679
8.542201119550908,1.4577988804490918
9.216092809774155,0.783907190225845
8.868779719613418,1.1312202803865823
0.8074172999816598,9.19258270001834
6.073527740976193,3.9264722590238073
7.76256159810378,2.2374384018962203
4.578542059712191,5.421457940287809
4.779519897205776,5.220480102794224
2.494468926085043,7.505531073914957
7.379231484918821,2.6207685150811786
8.825493348292602,1.1745066517073983
3.071755374310702,6.928244625689298
0.39126455276547567,9.608735447234524
8.202126289808355,1.797873710191645
1.008892834828371,8.991107165171629
2.575302188313274,7.424697811686726
2.83634984811562,7.163650151884379
9.761073853956326,0.23892614604367424
4.06312722483126,5.93687277516874
6.822072279463559,3.1779277205364407
4.393903743815768,5.606096256184232
9.944841338275921,0.055158661724078684
7.467340294865674,2.532659705134326
9.045115146115128,0.954884853884872
3.493920161087878,6.506079838912122
0.4793490456104077,9.520650954389593
6.751836931125607,3.248163068874393
2.585420431570038,7.4145795684299625
3.590641923270028,6.409358076729972
6.463117686641526,3.5368823133584737
0.09148876474511014,9.90851123525489
6.154501953967372,3.8454980460326276
6.299138369735587,3.700861630264413
1.1822573778311762,8.817742622168824
3.394157181736409,6.605842818263591
8.28262555991613,1.7173744400838693
5.841372959857528,4.158627040142472
0.24564000720552315,9.754359992794477
9.292212722215949,0.7077872777840515
1.1475251994114999,8.8524748005885
0.727933395911744,9.272066604088256
2.983840184786671,7.016159815213329
1.5013255341451492,8.498674465854851
6.3104895996331845,3.6895104003668155
3.9738948426236687,6.026105157376332
3.8312004846428547,6.168799515357145
4.293029880049976,5.706970119950024
9.812127606797887,0.18787239320211313
2.994508329276372,7.005491670723628
4.254992187672347,5.745007812327653
8.146648101572403,1.8533518984275972
4.231234244574306,5.768765755425694
8.085412501677546,1.9145874983224545
9.354954026121188,0.6450459738788119
8.159387350154203,1.8406126498457969
9.661812470911386,0.33818752908861427
3.736094632751014,6.263905367248986
5.409553840362121,4.590446159637879
