x,y
-10.0,-7.265922936055002
-10.0,-5.144808041272313
-10.0,4.682060484542967
-10.0,3.154036058689207
-10.0,-4.300546851601164
-10.0,-3.5120326538704276
-10.0,1.7265013608508575
-10.0,0.1915894396993032
-10.0,-6.029975864078661
-10.0,0.02828924486781581
-10.0,-4.827297154574762
-10.0,8.566521901016026
-10.0,9.7589801506736
-10.0,-2.731337321835447
-10.0,-1.3700789246960703
-10.0,-3.9343877532164058
-10.0,-2.0622984867224403
-10.0,4.354868323316616
-10.0,-1.3085658188125038
-10.0,9.624631389800797
-10.0,4.794545198877518
-10.0,-6.307280336023208
-10.0,-6.2266521893658435
-10.0,5.173990079603459
-10.0,-0.6955724217308941
-10.0,-3.925011793438868
-10.0,8.76984119942313
-10.0,7.526374676170335
-10.0,6.547379414613886
-10.0,5.580677668561966
-10.0,-5.007712790610485
-10.0,-2.9576904556162873
-10.0,-0.46782157859793294
-10.0,-3.160025202485725
-10.0,3.7312911732993577
-10.0,-1.5210345596813433
-10.0,9.378604168431458
-10.0,8.796076123198107
-10.0,1.094120623937517
-10.0,-8.755673981157077
-10.0,-5.812758683717604
-10.0,4.414788734522435
-10.0,-4.266541295934918
-10.0,5.244293538804219
-10.0,1.9920608868309024
-10.0,3.6043383940152633
-10.0,-2.681029759316422
-10.0,6.938234886379362
-10.0,3.504928803346969
-10.0,0.2379288009868592
-10.0,3.993005493136863
-10.0,3.2127366887766273
-10.0,5.775094361754287
-10.0,8.587767270482585
-10.0,-3.412580037767283
-10.0,9.991562747211763
-10.0,1.252242286981815
-10.0,-6.915528846402619
-10.0,-0.1869855043978692
-10.0,-8.354206538887357
-10.0,-8.772435357186225
-10.0,2.989289397767818
-10.0,-0.27495128191631224
-10.0,5.479763767830361
-10.0,7.545794432282937
-10.0,2.5976042632359224
-10.0,-9.713980043087382
-10.0,-0.234191536062049
-10.0,-1.2311040630276953
-10.0,-8.144866684090008
-10.0,-6.999418224620481
-10.0,1.0582117542560638
-10.0,0.22448001627035197
-10.0,-4.761651840125614
-10.0,6.268946410587475
-10.0,9.534006907889744
-10.0,1.0922900378849771
-10.0,-8.470693822654319
-10.0,-1.3795439482430467
-10.0,-9.58590958228989
-10.0,4.992211518378791
-10.0,-2.212448493392543
-10.0,-9.322655851532705
-10.0,-0.6482496401863997
-10.0,-1.7500700669678615
-10.0,0.8855461364502393
-10.0,9.887613271718937
-10.0,8.514415428264012
-10.0,1.3120760917116883
-10.0,-5.322312976800632
-10.0,8.031045190253089
-10.0,-8.68019391705057
-10.0,5.770942465625357
-10.0,0.11737419900885371
-10.0,0.7568963752862228
-10.0,9.180309263302854
-10.0,-8.55895123438427
-10.0,3.587986081945516
-10.0,-1.749916742616735
-10.0,9.741938703993174
-10.0,-1.9200929390324095
-10.0,-3.048938780016906
-10.0,8.028301261202673
-10.0,2.435935406960608
-10.0,-2.5927489652413165
-10.0,1.6678091301736053
-10.0,5.9285296925535285
-10.0,-6.2719930391341165
-10.0,5.82838840597325
-10.0,3.1493917391040194
-10.0,9.181278742434277
-10.0,-0.5423273125159547
-10.0,-1.0441451525278787
-10.0,-5.607075100707997
-10.0,-2.112502973888674
-10.0,-6.593505359012234
-10.0,-8.21867390352789
-10.0,-4.0530044439279465
-10.0,5.5730678929895605
-10.0,-9.3745845559327
-10.0,-5.240096789375642
-10.0,7.139623622558846
-10.0,-6.265756542462235
-10.0,1.6805516230038524
-10.0,-0.28520695535856966
-10.0,-7.259397403116129
-10.0,9.799146710957361
-10.0,2.524672220930892
-10.0,5.067060894407501
-10.0,1.021120996446749
-10.0,-3.3483383733953147
-10.0,-1.131070923099431
-10.0,7.318525203667814
-10.0,1.4129044336122458
-10.0,-6.758714392348409
-10.0,1.5044022846233638
-10.0,1.1074019057812237
-10.0,5.487378110080725
-10.0,4.757225240391129
-10.0,-5.97832414112805
-10.0,-0.8475327406683153
-10.0,9.81197127795992
-10.0,0.15626834345407303
-10.0,-4.113821461522427
-10.0,-2.90770786703834
-10.0,-5.893456552663803
-10.0,-2.1517289792161094
-10.0,-0.4083555513396462
-10.0,0.3800998385165215
-10.0,5.291907122768524
-10.0,-0.8862579130687553
-10.0,8.44543639781888
-10.0,-8.000278921554095
-10.0,1.0723012793439821
-10.0,-6.674314328249846
-10.0,-7.180541328741171
-10.0,3.790484190394534
-10.0,-6.969690131452925
-10.0,-0.5202332324224468
-10.0,3.1123758403066093
-10.0,2.8496606472559254
-10.0,9.316106144333556
-10.0,0.9030246318493553
-10.0,3.7283357748498975
-10.0,5.744613539152008
-10.0,-7.901406304924702
-10.0,-4.981806114260225
-10.0,4.63160823354436
-10.0,-9.375253027963492
-10.0,-0.2472221585395733
-10.0,5.241191663355611
-10.0,6.42088545866571
-10.0,-9.393697399264141
-10.0,0.43690132126165615
-10.0,-6.683930536802858
-10.0,-3.440473161510379
-10.0,-7.652990317157837
-10.0,1.5913475754065391
-10.0,7.695468593411183
-10.0,1.3306666707063854
-10.0,5.827319482237845
-10.0,-8.839382436556292
-10.0,-4.480997020751506
-10.0,-8.863627190541592
-10.0,-7.041195761065232
-10.0,-5.666186089479472
-10.0,-9.749647299919587
-10.0,-7.121179154739728
-10.0,3.02714426252769
-10.0,9.734841259524494
-10.0,-8.128765112551381
-10.0,-0.30752658578893133
-10.0,-3.3219570745349323
-10.0,0.963617198024977
-10.0,-8.69603342072875
-10.0,1.9271400408482702
-10.0,-2.3392247869738085
-10.0,-4.1502374731263
-10.0,-0.6436291860817338
-10.0,7.413701190518404
-10.0,-3.2192799990996956
-10.0,2.2060262231471732
-10.0,-5.105601936056562
-10.0,1.4163523599709666
-10.0,5.393141546715388
-10.0,-8.937457244265307
-10.0,-2.053914799548453
-10.0,-9.8425492669068
-10.0,-9.113409921079409
-10.0,8.377509632721429
-10.0,7.011404871912436
-10.0,-8.827836019403605
-10.0,-9.004581724378177
-10.0,2.443789587377805
-10.0,6.663633385356107
-10.0,-0.5071899997701674
-10.0,9.809899873052736
-10.0,-3.9996303902698465
-10.0,5.183644970333181
-10.0,-1.2527885760492374
-10.0,1.8706692499147621
-10.0,-0.7924713710519793
-10.0,-8.251048617011286
-10.0,3.768066865469544
-10.0,3.220789657346586
-10.0,-0.3990423641008345
-10.0,-3.3181366625593416
-10.0,-9.557731752716371
-10.0,-1.0716877811833747
-10.0,5.725775886956896
-10.0,-0.3882763641119844
-10.0,-8.23927263564778
-10.0,-4.0391998411573855
-10.0,-0.6907200640039655
-10.0,-6.885850095335414
-10.0,8.826742915293956
-10.0,-6.476560396491379
-10.0,6.189307171770315
-10.0,-0.22349704073490528
-10.0,7.822128303862548
-10.0,-7.736727120124943
-10.0,7.620029697211308
-10.0,3.929854444932312
-10.0,9.57704497537776
-10.0,2.2798976365572488
-10.0,-3.665464418882358
-10.0,-7.630022499705319
-10.0,-3.2839023750540157
-10.0,8.945080768287452
-10.0,2.919859167815817
-10.0,6.004017168723532
-10.0,-5.865603152015559
-10.0,-5.56825452854442
-10.0,4.307946220481853
-10.0,9.161663850447752
-10.0,-0.02272177373446027
-10.0,-8.17005344640802
-10.0,2.209879619533357
-10.0,-8.61348093624834
-10.0,3.089952846406659
-10.0,-3.1724832559026126
-10.0,9.788860506938413
-10.0,-2.238676977557187
-10.0,3.0700063292280566
-10.0,2.9256109671661275
-10.0,8.957894162116173
-10.0,1.7044938958829903
-10.0,8.02562414374838
-10.0,-2.5182041555006425
-10.0,7.5557961505827205
-10.0,-2.091770629869899
-10.0,-9.527317007968382
-10.0,-9.421401795775864
-10.0,0.6922828640766738
-10.0,3.830219211790893
-10.0,-7.993723751263669
-10.0,1.807439058209976
-10.0,7.148851350662325
-10.0,-4.093808080964358
-10.0,4.665257472352982
-10.0,1.6413346553600672
-10.0,7.716310304182487
-10.0,4.595998088099023
-10.0,-7.4150839599436615
-10.0,9.999523681781096
-10.0,-0.531495581841785
-10.0,-9.13625648618563
-10.0,-4.356598964408278
-10.0,9.388276507772362
-10.0,-3.363187309873876
-10.0,6.383050620354005
-10.0,-6.0908208304149305
-10.0,2.140581588157138
-10.0,-4.73384149893157
-10.0,-2.0733222089867294
-10.0,3.1950654132765344
-10.0,-3.2028438770272682
-10.0,-2.1143882744796834
-10.0,-6.24120787019104
-10.0,3.289026151077101
-10.0,-6.217385713331936
-10.0,-2.8920512895226445
-10.0,9.428738187047816
-10.0,6.793350489988079
-10.0,3.303635076649101
-10.0,-9.273766807355422
-10.0,-6.695119783444088
-10.0,-1.4982713481971395
-10.0,2.0306238497958473
-10.0,-0.11397036281445239
-10.0,9.365214262253572
-10.0,-3.4917109389498435
-10.0,-7.390349090929604
-10.0,-4.469261362997809
-10.0,-7.466580448984107
-10.0,-8.862366381088407
-10.0,2.5937186006878754
-10.0,1.0855513186627501
-10.0,3.7889836050446046
-10.0,-7.289715826383663
-10.0,3.3242381520624287
-10.0,1.98605692965055
-10.0,1.9072610269877561
-10.0,-6.1529899944056154
-10.0,-8.527470094019566
-10.0,-4.314239979040623
-10.0,8.631560424909843
-10.0,4.082660360067947
-10.0,8.578809071875366
-10.0,2.243031538237476
-10.0,6.733073699396666
-10.0,7.681829981277055
-10.0,6.740745570737456
-10.0,-5.227508207050578
-10.0,3.019166185246334
-10.0,-3.756336662168323
-10.0,-8.222568607644657
-10.0,-7.568032620479141
-10.0,5.882441264791874
-10.0,4.911300394616216
-10.0,-7.692663872040704
-10.0,-7.565594462253561
-10.0,1.1780333834587626
-10.0,7.095586738444084
-10.0,1.53799956368605
-10.0,-1.0599111657955067
-10.0,-3.846883700625236
-10.0,-0.7374596274615044
-10.0,-1.6647675497109642
-10.0,-8.660278886864933
-10.0,-2.6458848558087453
-10.0,5.483738550007324
-10.0,-0.5897253637308957
-10.0,3.8127498812150833
-10.0,-9.743169708930381
-10.0,-1.9476360499001402
-10.0,-3.9492076533331915
-10.0,2.9654405731437734
-10.0,-3.8039182085950713
-10.0,-8.459625006216925
-10.0,8.812621652002399
-10.0,-0.03737914279279053
-10.0,8.310260509719836
-10.0,-9.16663729819582
-10.0,-3.8370465889698284
-10.0,8.94397349238452
-10.0,-7.673725969911125
-10.0,-7.498721552466016
-10.0,-0.6675084422023119
-10.0,-0.3246390231990759
-10.0,-2.76645798115913
-10.0,-7.920252636901711
-10.0,3.2910441003254576
-10.0,-1.7213533842767639
-10.0,8.460472315324498
-10.0,-0.3948049337029058
-10.0,2.217568851174965
-10.0,-4.530081404653867
-10.0,9.700580845211821
-10.0,8.532328394147488
-10.0,-2.5747689540513825
-10.0,-6.774729060476641
-10.0,-1.7238747161557448
-10.0,-5.715619157586168
-10.0,-6.799099486753963
-10.0,-5.6183345793368495
-10.0,-7.106923572745227
-10.0,9.950336993661356
-10.0,2.4307730324270027
-10.0,-7.655248295686164
-10.0,9.789185198075199
-10.0,-9.127225817149377
-10.0,-9.716834957654104
-10.0,2.050452439423731
-10.0,4.616614925676665
-10.0,0.7420425819315497
-10.0,1.1944393111742748
-10.0,6.417936161494433
-10.0,-0.7626402376139261
-10.0,2.622820853403544
-10.0,-7.68025030848813
-10.0,-0.38888019779331096
-10.0,4.840029252279836
-10.0,-0.6416940661731125
-10.0,-0.43297296607189395
-10.0,-8.633289746826524
-10.0,-5.627942985168124
-10.0,-9.160170437360733
-10.0,-7.412091444079639
-10.0,2.5551506757503955
-10.0,-0.6048714150319245
-10.0,-5.139304956940485
-10.0,0.1164678868663227
-10.0,4.359045031550046
-10.0,-5.761125813566071
-10.0,-1.2204236312289076
-10.0,3.970386980321119
-10.0,-5.470978018178265
-10.0,8.683382793481991
-10.0,-9.755958317260355
-10.0,0.6385708032403308
-10.0,7.258407203338669
-10.0,3.3390204781795614
-10.0,-7.825466203886425
-10.0,6.849329554848234
-10.0,2.2108047312765144
-10.0,-1.4928059341330364
-10.0,-9.625556998851412
-10.0,-1.3304676731980454
-10.0,2.9033627720085864
-10.0,-1.2458189336577075
-10.0,-0.32701198756273975
-10.0,5.7558496417924765
-10.0,-5.908472634433831
-10.0,8.701704411407531
-10.0,-7.98042915923951
-10.0,4.673134825552053
-10.0,-5.005586666404593
-10.0,-9.885991026525794
-10.0,5.403650535202964
-10.0,-7.155722056536387
-10.0,6.348670933074148
-10.0,4.161476238478139
-10.0,-5.024024334130182
-10.0,-9.725537786642114
-10.0,-7.356674902241945
-10.0,-5.470011981899569
-10.0,-9.623529978968648
-10.0,3.3701485029707223
-10.0,-7.754030554034671
-10.0,6.07188231079588
-10.0,-5.265576897417489
-10.0,9.387636744707509
-10.0,-4.628970406061432
-10.0,5.2747373409342835
-10.0,6.91032024333688
-10.0,-7.629539059464701
-10.0,6.619326441011733
-10.0,-6.039830599485754
-10.0,2.361900891090536
-10.0,-8.555823582279736
-10.0,4.87402625905008
-10.0,6.852626584555772
-10.0,-5.633350616287906
-10.0,-1.281614241212349
-10.0,2.639110984248914
-10.0,-3.5859246647411247
-10.0,9.733756890811325
-10.0,-3.4662979440298365
-10.0,2.483636450015492
-10.0,-8.992522274817475
-10.0,-3.89818706597028
-10.0,4.325616286223985
-10.0,-3.6204552185387033
-10.0,-3.1154672368599545
-10.0,-3.1535450746703475
-10.0,-5.068170835463349
-10.0,8.956974040278435
-10.0,-9.81386595733732
-10.0,-1.3038708177612897
-10.0,-0.2730066830301183
-10.0,-1.9868485827876707
-10.0,6.046865427122638
-10.0,2.5936390221365047
-10.0,9.594246070604765
-10.0,-8.646309024686701
-10.0,-1.3088409607371592
-10.0,-3.528034881321421
-10.0,0.5305081326055543
-10.0,-3.3304775215769453
-10.0,-4.8819720706548875
-10.0,2.943556262166811
-10.0,6.712988948742971
-10.0,-9.434575826681893
-10.0,-7.3786956205084095
-10.0,-1.5277251920925377
-10.0,4.586256061655289
-10.0,-6.449561328644297
-10.0,7.440413008313982
-10.0,5.845652407820062
-10.0,-5.905062836922925
-10.0,-1.640249078848818
-10.0,6.268590915178553
-10.0,3.1307540922528165
-10.0,-5.971456907607548
-10.0,-0.5879495158454962
-10.0,1.2722348247237
-10.0,1.8459491255116767
-10.0,-6.957756271417168
-10.0,8.960863316558967
-10.0,-9.845257489680751
-10.0,-1.2707911634950708
-10.0,-3.8398818890146114
-10.0,-2.4686581951663396
-10.0,9.925873099528587
-10.0,0.7806716032238104
-10.0,5.750384001285804
-10.0,5.246077805874354
-10.0,9.142362744134559
-10.0,-1.8879013215259413
-10.0,5.257750986880447
-10.0,-2.530356020163513
-10.0,0.7475047153316403
-10.0,1.6003344643784665
-10.0,-6.41677939395818
-10.0,6.372342290318667
-10.0,4.200336190246614
-10.0,1.7903487302290877
-10.0,0.5469856832976809
-10.0,-3.0038777324241615
-10.0,1.2546561965775371
-10.0,3.017984773067135
-10.0,-4.243129275644748
-10.0,6.541880902306401
-10.0,-7.941394326883497
-10.0,-6.2746723841668555
-10.0,1.634534941593797
-10.0,0.9326107915667023
-10.0,1.8598793116650185
-10.0,-6.315834502584806
-10.0,-2.451333636100486
-10.0,2.8719264275807355
-10.0,-9.185813794905645
-10.0,-5.229602854796685
-10.0,-7.406539747183622
-10.0,-1.742080795905057
-10.0,5.762487713308635
-10.0,-9.216724368414987
-10.0,-7.336578462480713
-10.0,-0.3001237905230667
-10.0,-6.56001686957628
-10.0,5.158280996849411
-10.0,0.03638895490431082
-10.0,-7.308070087037358
-10.0,-4.029447490356544
-10.0,-4.19423211734558
-10.0,-0.914142057598113
-10.0,7.552015384867497
-10.0,2.1312187504513442
-10.0,8.5613893884957
-10.0,-4.3283384332311385
-10.0,6.3180788861011505
-10.0,7.7383262293026345
-10.0,-3.5250403916411805
-10.0,-8.01418967968899
-10.0,8.144527857342357
-10.0,4.561762881698337
-10.0,-8.145931355528912
-10.0,-5.617746897397922
-10.0,2.2329430631508984
-10.0,7.429313906043866
-10.0,2.667931727811725
-10.0,9.181908780577414
-10.0,3.403422258609739
-10.0,-1.612737777749052
-10.0,-8.578955981810822
-10.0,8.189587606983826
-10.0,8.521516775835014
-10.0,-9.794500336837224
-10.0,-3.136592605490291
-10.0,0.41591979297922776
-10.0,-6.7753989042016585
-10.0,4.502892197397504
-10.0,-4.931152545560096
-10.0,-2.930251986971303
-10.0,7.436462639766437
-10.0,9.17321694646849
-10.0,-5.356273503785223
-10.0,-6.210813672084569
-10.0,0.5607697344324798
-10.0,4.363953775126966
-10.0,-4.7363832591587745
-10.0,-8.486349435848965
-10.0,-2.461960065140561
-10.0,4.847521205453824
-10.0,0.8349877698796693
-10.0,-5.831155520306897
-10.0,4.781734137002241
-10.0,-6.061592703924845
-10.0,-0.7261683911896384
-10.0,3.8393046322914497
-10.0,-3.8196948899146363
-10.0,-4.917278571269934
-10.0,-6.28840485186641
-10.0,-7.698433228164415
-10.0,-5.571668841250769
-10.0,3.6963679220135193
-10.0,8.032979896133627
-10.0,2.3910593418722748
-10.0,-9.806284731496138
-10.0,-3.4450595467517875
-10.0,2.2250426430788295
-10.0,-6.977746442831478
-10.0,8.348575752550646
-10.0,-9.282549681125857
-10.0,-0.2691757307782261
-10.0,-8.669686434639459
-10.0,9.361957612497594
-10.0,-2.2748779520597537
-10.0,-2.841007162432515
-10.0,2.424284096782438
-10.0,1.0330925591058477
-10.0,-8.810230240527332
-10.0,-5.2237660534239065
-10.0,-2.4133958469002774
-10.0,1.7099065497465116
-10.0,6.646836465512163
-10.0,7.284619206970307
-10.0,-5.451343815666354
-10.0,-2.051363300750129
-10.0,-8.164013720975593
-10.0,5.567484436636763
-10.0,3.217782239563012
-10.0,-9.316599670093407
-10.0,6.0244830917210805
-10.0,6.6630088669500935
-10.0,-1.5205583863883287
-10.0,-0.2153280091969645
-10.0,6.910708638380669
-10.0,-3.7225467960712244
-10.0,-0.969020631972743
-10.0,6.263967359023352
-10.0,-9.650122088497135
-10.0,9.585893870278273
-10.0,7.568353234068887
-10.0,9.242492500714391
-10.0,5.92424494776933
-10.0,1.7355575445749682
-10.0,6.8833890468412395
-10.0,4.440434119185861
-10.0,-2.3597346666003993
-10.0,-5.180546601856495
-10.0,3.4903808677632036
-10.0,-9.211647288809885
-10.0,-1.4734114890134897
-10.0,-0.8785991632941315
-10.0,8.142292880715
-10.0,9.632804629856102
-10.0,1.8727719771523699
-10.0,8.221940281845262
-10.0,5.188250292036929
-10.0,-4.079727157838535
-10.0,-5.672530748650974
-10.0,4.978624100654154
-10.0,-4.043859126771295
-10.0,-3.5103152651170184
-10.0,1.7209241305949323
-10.0,-5.4405515163191165
-10.0,-1.405442560788865
-10.0,2.749350736994362
-10.0,1.018927435505109
-10.0,4.892253791134857
-10.0,0.5653632810431155
-10.0,3.847288836961118
-10.0,9.742334248990678
-10.0,5.98917567127425
-10.0,-5.51074919261562
-10.0,-5.602491269045251
-10.0,0.1293294005197705
-10.0,2.4464122563731827
-10.0,2.6976787615087128
-10.0,-7.884648978767718
-10.0,2.6291139625010445
-10.0,3.393681565779236
-10.0,-5.7406697770454045
-10.0,-2.6008074567132233
-10.0,7.395951312427762
-10.0,-9.448974360702838
-10.0,0.9716923106387299
-10.0,5.321914246047039
-10.0,-9.2113476012685
-10.0,6.569215144141507
-10.0,-8.76019167179994
-10.0,2.667163809647688
-10.0,4.3543570448970055
-10.0,2.7379363612062217
-10.0,9.78037639692207
-10.0,0.5149124225477575
-10.0,-7.700765267555433
-10.0,3.176113166605088
-10.0,3.45901002515639
-10.0,1.3474566426636336
-10.0,2.875168297307436
-10.0,-8.078993582532195
-10.0,-0.6728575465618736
-10.0,1.5148657650993425
-10.0,9.268140442626462
-10.0,-2.738461360732785
-10.0,-7.527184175167221
-10.0,8.564292005616739
-10.0,3.1068053043385158
-10.0,3.3048734778430644
-10.0,-0.12367535580562716
-10.0,8.833201938341945
-10.0,9.982620230156499
-10.0,-7.2087876494791985
-10.0,1.2935060884591714
-10.0,2.7842305978414794
-10.0,-2.8341022886187908
-10.0,-6.4060641864597905
-10.0,-6.007609355662588
-10.0,4.462713394891329
-10.0,-2.21836566941478
-10.0,-7.418489793440504
-10.0,1.9308669158025467
-10.0,1.8676346432168316
-10.0,1.2768696606432606
-10.0,-4.661265659154992
-10.0,-1.4553303380924945
-10.0,-1.2719423744422258
-10.0,-6.58562954853689
-10.0,-6.453642115449551
-10.0,1.1094366673733003
-10.0,5.313139877700575
-10.0,7.078566615074038
-10.0,-0.9617364319211212
-10.0,-5.914886882811656
-10.0,-7.143693103048417
-10.0,-0.5740997525101967
-10.0,0.6093469027919873
-10.0,-2.026135853567169
-10.0,-6.733758188890523
-10.0,-2.7168393495464915
-10.0,6.49330519507868
-10.0,-9.217393543199869
-10.0,-3.846375026948806
-10.0,4.405439859711448
-10.0,2.8009288420492418
-10.0,-7.618010955345554
-10.0,9.989797221863107
-10.0,-4.784604399792848
-10.0,2.8829417401979107
-10.0,-2.9587947521924196
-10.0,-7.046781564374896
-10.0,-9.365786459628552
-10.0,5.95669545182262
-10.0,-1.3893626482977322
-10.0,-7.917823619093284
-10.0,6.25632774833182
-10.0,5.8072658345959045
-10.0,4.307350432200739
-10.0,-6.1805575514341555
-10.0,-1.4791600345098228
-10.0,7.067160182228498
-10.0,-1.5977271755299594
-10.0,7.544350569498112
-10.0,-7.0720776422527685
-10.0,5.255559545717004
-10.0,-7.2844145464430845
-10.0,-0.2794261707624308
-10.0,-6.479096992080336
-10.0,2.8965364645469567
-10.0,2.490875179342826
-10.0,0.1945778725153975
-10.0,8.892942705299646
-10.0,5.925457292686249
-10.0,0.3520343094230167
-10.0,-7.299071179846525
-10.0,-0.8131080951629635
-10.0,7.640959768399835
-10.0,9.836405401012755
-10.0,7.4871596063409545
-10.0,-5.242657909367431
-10.0,0.16837960764196325
-10.0,9.215224475609158
-10.0,8.944523736670906
-10.0,-2.3323516543459313
-10.0,4.215788616028721
-10.0,-1.9990396738268785
-10.0,-5.095768696744681
-10.0,1.9413801105998587
-10.0,3.9496182547938385
-10.0,-9.193923955619479
-10.0,-1.1849608037617347
-10.0,8.378984583245586
-10.0,5.919648778861937
-10.0,-4.048703545830852
-10.0,4.351951799222258
-10.0,-6.862867397306353
-10.0,2.734723768958869
-10.0,-9.934317316209512
-10.0,6.871038050206706
-10.0,6.4975042775757235
-10.0,-1.3827971624442341
-10.0,-4.0211876234412
-10.0,6.300961819030755
-10.0,9.41577616405386
-10.0,-6.338220695485301
-10.0,-0.5751189153098295
-10.0,-9.675254461756097
-10.0,-0.0651316509108586
-10.0,8.434379941726583
-10.0,4.221292883109616
-10.0,-9.257114494946933
-10.0,-5.0777025634854684
-10.0,-3.920523553554373
-10.0,1.6309409590344366
-10.0,7.944735357828234
-10.0,1.4913241749179527
-10.0,-1.4353951990822473
-10.0,4.7900893472091965
-10.0,-0.6709209804405152
-10.0,0.08138720464160265
-10.0,3.7279380201803054
-10.0,-4.369819636161957
-10.0,-4.006665607969195
-10.0,-0.4852363284798997
-10.0,8.634559209722772
-10.0,8.002368248722192
-10.0,3.305121602160968
-10.0,7.685917136867664
-10.0,-9.578856696392354
-10.0,-2.36893800177935
-10.0,2.707943081513527
-10.0,-3.693796927708812
-10.0,-4.662361410165726
-10.0,5.400981703551531
-10.0,4.577359971762965
-10.0,1.3353784005774436
-10.0,-4.860940305804844
-10.0,-2.239051869513901
-10.0,-1.4701321345686313
-10.0,1.2959115120152216
-10.0,5.387109696626919
-10.0,6.091728801532623
-10.0,7.159192448917217
-10.0,6.8412971266943945
-10.0,5.214294342702526
-10.0,0.03755429757964279
-10.0,-3.513227705651092
-10.0,8.973419256782478
-10.0,8.508407230974273
-10.0,-4.105170557390245
-10.0,6.17907049818875
-10.0,-8.210629185645317
-10.0,-6.416762623987232
-10.0,-0.5936082730063958
-10.0,-4.601325544128425
-10.0,3.9775430438756443
-10.0,-2.9833950443721022
-10.0,-3.399413005493228
-10.0,1.2221516202867306
-10.0,-4.453839216871016
-10.0,8.47647859344172
-10.0,0.9546812689791686
-10.0,-0.3899734739862044
-10.0,-5.496627388095487
-10.0,-4.6727019591081405
-10.0,7.673207250305114
-10.0,2.650985980502929
-10.0,-2.1374749977005703
-10.0,5.354188319654696
-10.0,-3.5998255880674694
-10.0,6.438526248455377
-10.0,-9.539815372894115
-10.0,-3.4640539859958785
-10.0,-6.483946089111178
-10.0,-4.362290741427426
-10.0,-3.2558913307791713
-10.0,-2.4369524201086907
-10.0,-8.541871844728291
-10.0,7.836130202041895
-10.0,5.086867878851205
-10.0,-9.496673263237206
-10.0,-4.006090258942713
-10.0,-4.624963939825051
-10.0,7.8770798390512216
-10.0,-0.15378607861148907
-10.0,-9.50444071358308
-10.0,-1.145103086419974
-10.0,6.416526670707969
-10.0,-0.9085610175501024
-10.0,-2.906031320403894
-10.0,-2.066809463269312
-10.0,3.4093630629501215
-10.0,8.70828654992428
-10.0,9.284532430963289
-10.0,-5.114768749711525
-10.0,7.392955507638965
-10.0,-2.0604349982168593
-10.0,-3.449739874499631
-10.0,6.192208483225401
-10.0,-7.79521976905443
-10.0,1.1354245714997937
-10.0,5.654219122391007
-10.0,3.1343720306803107
-10.0,1.112512339656151
-10.0,1.5340944926999605
-10.0,3.7393241980929703
-10.0,-6.402660487322457
-10.0,5.297037747659516
-10.0,8.477678341611394
-10.0,-4.922863163430147
-10.0,-4.142958117138985
-10.0,-0.09018699240688655
-10.0,-6.996600241870578
-10.0,-2.9268219890425744
-10.0,-8.162375386613366
-10.0,-7.913235512903224
-10.0,-4.92898820419086
-10.0,2.982657155414321
-10.0,-4.153883654670894
-10.0,-0.9334432739570193
-10.0,-5.197255191393641
-10.0,-7.297773673620618
-10.0,5.448196392209428
-10.0,2.981938661647505
-10.0,-8.420784767411305
-10.0,5.140845611938225
-10.0,0.055469075456571204
-10.0,9.548484644019528
-10.0,8.783771234360403
-10.0,6.55607886652902
-10.0,1.5239655634467812
-10.0,-9.40267197436987
-10.0,3.7476539730420733
-10.0,-4.305409408897855
-10.0,8.664936279889613
-10.0,0.8424576516661535
-10.0,-8.429929654451385
-10.0,-8.534559048701023
-10.0,-3.506393871982411
-10.0,-2.928833414539975
-10.0,0.597993701905299
-10.0,-3.8429939052991493
-10.0,-5.974969931087056
-10.0,-4.7690979113991165
-10.0,5.1453544121188415
-10.0,9.830901948859047
-10.0,-4.123529160666129
-10.0,0.08327002707269493
-10.0,-5.605086470140252
-10.0,-5.222177877455769
-10.0,2.0114207838789255
-10.0,9.975891007078602
-10.0,-9.885667141304715
-10.0,0.3611260343686844
-10.0,-4.11401071987652
-10.0,0.22838432724163837
-10.0,3.0456192157924793
-10.0,-7.833555308939303
-10.0,5.925200643583224
-10.0,-6.563846485319594
-10.0,2.7261170832857733
-10.0,5.125367974210944
-10.0,5.080645540829572
-10.0,-7.5170428219487775
-10.0,7.4726482199430455
-10.0,-4.945648768150008
-10.0,-4.676819852002032
-10.0,7.8513919268745
-10.0,9.297167048769222
-10.0,-9.790826329666253
-10.0,-8.673516693422034
-10.0,-9.795283416415458
-10.0,7.354579258167342
-10.0,-4.462716483768908
-10.0,8.181208668864496
-10.0,-1.5771814739916756
-10.0,-2.111988139024021
-10.0,-4.158829381787433
-10.0,-4.534350173003832
-10.0,5.96515269261789
-10.0,-0.7827727651634291
-10.0,3.1392622436343416
-10.0,-3.846499648013138
-10.0,0.7724664186000929
-10.0,-1.16173905087161
-10.0,9.094449376737144
-10.0,1.3970492411474122
-10.0,6.926412696472561
-10.0,2.5510997779927553
-10.0,0.5504765874169202
-10.0,-6.1952788168354225
-10.0,7.870293920821521
-10.0,2.8268904414457108
-10.0,-3.0317710566288767
-10.0,-0.9616879705892263
-10.0,-6.724822972141251
-10.0,-0.2311774054906124
-10.0,6.3092212743737
-10.0,1.4030798013203079
-10.0,2.6283555506488687
-10.0,-9.974953945122383
-10.0,-2.6940717337387525
-10.0,-6.595482232926923
-10.0,7.987242603948048
-10.0,4.101531447478781
-10.0,-6.791937150835757
