x,y
5.492845212251385,2.7464226061256927
4.135967538104364,2.067983769052182
5.8600444679345,2.93002223396725
7.213955051283627,3.6069775256418133
1.156254862970778,0.578127431485389
4.789135675449928,2.394567837724964
0.014232439116210749,0.007116219558105374
1.7007757319773253,0.8503878659886627
2.2850052632091944,1.1425026316045972
5.748668608120477,2.8743343040602385
8.178202620725417,4.089101310362708
4.921036040333295,2.4605180201666474
8.607033657692654,4.303516828846327
0.8536330034794326,0.4268165017397163
6.65620471860533,3.328102359302665
8.031424142774762,4.015712071387381
5.59288586584324,2.79644293292162
9.05665730767035,4.528328653835175
5.223579929510289,2.6117899647551446
4.951605952619909,2.4758029763099545
1.0944013175202727,0.5472006587601363
7.643345298008977,3.8216726490044883
2.277207347046178,1.138603673523089
4.8083004233877755,2.4041502116938878
3.1866981725989363,1.5933490862994681
0.10730550951508655,0.053652754757543275
4.404158879984923,2.2020794399924615
4.269134860813628,2.134567430406814
1.1316883630957264,0.5658441815478632
9.746524454864392,4.873262227432196
5.165126132750631,2.5825630663753154
0.4466303332842725,0.22331516664213624
8.223817611227988,4.111908805613994
6.392617714141452,3.196308857070726
6.401365552395216,3.200682776197608
9.79465820137856,4.89732910068928
5.401001563480994,2.700500781740497
5.126337167383853,2.5631685836919265
4.309447283860825,2.1547236419304125
5.740212453516836,2.870106226758418
3.9304444804333816,1.9652222402166908
7.135179717857669,3.5675898589288346
4.477692120743617,2.2388460603718086
9.11727158064917,4.558635790324585
7.372671800033198,3.686335900016599
4.105977636024805,2.0529888180124023
0.9883239389824061,0.49416196949120306
4.226286775004148,2.113143387502074
1.3637361938686388,0.6818680969343194
6.863936856657904,3.431968428328952
7.004055829037466,3.502027914518733
7.3256638619338545,3.6628319309669273
5.995967306354366,2.997983653177183
7.668535350400484,3.834267675200242
8.939397936136611,4.469698968068306
7.138639863596458,3.569319931798229
8.950133463933792,4.475066731966896
7.801756817873927,3.9008784089369635
8.479316772614936,4.239658386307468
8.863067132655752,4.431533566327876
9.377745360956803,4.6888726804784016
7.885799458245436,3.942899729122718
8.755195010202444,4.377597505101222
1.0714836757706303,0.5357418378853152
5.972464264893034,2.986232132446517
6.2518485030227104,3.1259242515113552
9.749579280253604,4.874789640126802
7.2076563604196044,3.6038281802098022
5.376594851867149,2.6882974259335746
5.788231181287646,2.894115590643823
9.57193230653797,4.785966153268985
7.815492397294364,3.907746198647182
8.567669006061724,4.283834503030862
5.470020652586221,2.7350103262931107
4.533582837808476,2.266791418904238
9.010276762872811,4.505138381436406
7.957702109012015,3.9788510545060074
6.3457918065654635,3.1728959032827317
2.4535922012406344,1.2267961006203172
6.359452545698314,3.179726272849157
8.814946624530553,4.407473312265276
0.9774536094476283,0.48872680472381413
4.220412802483895,2.1102064012419475
6.901166886465954,3.450583443232977
4.2497401880832975,2.1248700940416487
3.226835075767066,1.613417537883533
5.790848688045765,2.8954243440228824
5.54805069414705,2.774025347073525
5.5715766879816595,2.7857883439908298
0.4641755393476221,0.23208776967381106
5.71841423183812,2.85920711591906
1.9458799144385652,0.9729399572192826
7.933051107148518,3.966525553574259
9.1974442051534,4.5987221025767
8.033301886482057,4.016650943241029
5.634254116766798,2.817127058383399
3.5886269384308633,1.7943134692154317
6.992774433853265,3.4963872169266326
2.599953081165469,1.2999765405827346
7.386955036570402,3.693477518285201
4.554117110764993,2.2770585553824967
8.625964543045047,4.3129822715225234
9.181476097649647,4.590738048824823
3.742799131550012,1.871399565775006
5.483928179015533,2.7419640895077664
1.9883967781121314,0.9941983890560657
1.4692353375795053,0.7346176687897527
9.440552977419438,4.720276488709719
2.271813245048989,1.1359066225244945
9.610763005654459,4.805381502827229
9.16093030477602,4.58046515238801
2.0836276543685237,1.0418138271842619
0.1718320987362587,0.08591604936812935
6.397165549736652,3.198582774868326
4.853360354298884,2.426680177149442
8.317504026583082,4.158752013291541
3.0013351264291144,1.5006675632145572
2.209979619008353,1.1049898095041766
0.7979438728670074,0.3989719364335037
6.704711260561394,3.352355630280697
5.5670998021587454,2.7835499010793727
3.2844089557902123,1.6422044778951062
5.852206098401311,2.9261030492006554
2.4435294020769236,1.2217647010384618
2.7461235753652433,1.3730617876826217
4.1353702883533225,2.0676851441766613
8.446000593215354,4.223000296607677
7.082065915338354,3.541032957669177
2.4110280044060484,1.2055140022030242
1.1739110217880278,0.5869555108940139
2.831348160068603,1.4156740800343015
5.747593760145314,2.873796880072657
7.171572611045626,3.585786305522813
9.92632013705032,4.96316006852516
2.8827813633574015,1.4413906816787008
0.792077062715163,0.3960385313575815
4.718093712867434,2.359046856433717
4.453669518135104,2.226834759067552
2.2636920193793966,1.1318460096896983
7.38036988682119,3.690184943410595
7.85687971492918,3.92843985746459
1.007708409320207,0.5038542046601036
5.521239172268373,2.7606195861341867
0.8560631142584474,0.4280315571292237
9.758889798681153,4.879444899340577
2.188657139494442,1.094328569747221
2.2157697643479612,1.1078848821739806
3.0107909782515363,1.5053954891257681
9.373310843394249,4.686655421697124
7.108111891033527,3.5540559455167635
6.152125081881841,3.0760625409409204
2.8314763129735576,1.4157381564867788
2.4924859549461,1.24624297747305
7.022130976363323,3.5110654881816616
3.452104934804373,1.7260524674021864
2.0413801058826344,1.0206900529413172
3.0519122687579,1.52595613437895
8.745743708198457,4.372871854099229
5.7053154809308,2.8526577404654
6.2131405456011475,3.1065702728005737
4.930546442037487,2.4652732210187436
0.3242648659427039,0.16213243297135194
3.499553730478764,1.749776865239382
2.8237284206754176,1.4118642103377088
3.1759159726430743,1.5879579863215372
2.375316330553657,1.1876581652768285
2.517637082676396,1.258818541338198
8.79342301186991,4.396711505934955
4.041565349417898,2.020782674708949
3.530256180373992,1.765128090186996
7.29328022388894,3.64664011194447
5.641951184903458,2.820975592451729
9.220080601830063,4.610040300915031
7.202727211105274,3.601363605552637
7.723312523619915,3.8616562618099577
7.969209290684934,3.984604645342467
5.444900199610348,2.722450099805174
0.4414086404673101,0.22070432023365505
7.740033322369313,3.8700166611846565
1.583003800775148,0.791501900387574
7.606710169968469,3.8033550849842346
8.995604790524073,4.4978023952620365
9.001719487015807,4.500859743507903
4.46812645543015,2.234063227715075
8.831437714156149,4.415718857078074
4.482772512919347,2.2413862564596734
3.394987547881414,1.697493773940707
2.5390171495898475,1.2695085747949237
6.68692774859665,3.343463874298325
3.904279693866617,1.9521398469333084
4.524939006560511,2.2624695032802555
1.0953408709284806,0.5476704354642403
7.044262338485456,3.522131169242728
0.39876044166201274,0.19938022083100637
5.028077821966627,2.5140389109833134
1.8757731701031954,0.9378865850515977
4.790112399026297,2.3950561995131485
6.011058056983028,3.005529028491514
6.846624593424501,3.4233122967122505
3.8795669162751842,1.9397834581375921
7.025494039848911,3.5127470199244555
4.729824245688161,2.3649121228440806
2.627570704160523,1.3137853520802616
7.730303815442654,3.865151907721327
2.007982628980185,1.0039913144900925
1.8474511167594676,0.9237255583797338
5.885604947413449,2.9428024737067244
6.201318380580997,3.1006591902904983
2.084573710066062,1.042286855033031
3.5462947426285716,1.7731473713142858
2.545797934243187,1.2728989671215936
5.470990398752143,2.7354951993760714
6.952053204540768,3.476026602270384
9.114738635145729,4.5573693175728645
0.3476813217307517,0.17384066086537586
1.1107565327030822,0.5553782663515411
5.304370915565774,2.652185457782887
0.5359502870477872,0.2679751435238936
6.617933919799563,3.3089669598997813
1.9782577540739266,0.9891288770369633
8.74384013367154,4.37192006683577
5.574590922698493,2.7872954613492467
1.8284495971781434,0.9142247985890717
1.2626059917939403,0.6313029958969701
1.2224317102470528,0.6112158551235264
8.636802146832423,4.3184010734162115
3.2979672386360734,1.6489836193180367
4.190875646038526,2.095437823019263
0.8416764691933687,0.42083823459668435
8.542739603942282,4.271369801971141
3.2154261023359543,1.6077130511679771
3.528430550579791,1.7642152752898954
3.129188414938638,1.564594207469319
0.7040885978801148,0.3520442989400574
8.053592169690337,4.026796084845168
1.7129587993093431,0.8564793996546716
0.3805049938129501,0.19025249690647505
6.871509024001499,3.4357545120007495
7.87682502374497,3.938412511872485
0.9544903546368144,0.4772451773184072
1.4179788870591536,0.7089894435295768
6.494539675969323,3.2472698379846614
7.869618292248292,3.934809146124146
9.722244476023974,4.861122238011987
4.399622866020404,2.199811433010202
4.246581244509339,2.1232906222546695
1.0979896856257365,0.5489948428128683
1.0813734995858904,0.5406867497929452
7.355522762662345,3.6777613813311727
1.493912243046327,0.7469561215231635
6.777571210965845,3.3887856054829224
9.19304284471767,4.596521422358835
5.293199553525061,2.6465997767625304
5.064909244696013,2.5324546223480064
1.0853105315739697,0.5426552657869849
6.122850827259337,3.0614254136296686
1.5182727415695518,0.7591363707847759
3.9517753031073157,1.9758876515536579
5.3715131181548905,2.6857565590774453
4.8069053833829045,2.4034526916914523
9.731580605105401,4.865790302552701
9.003991719654174,4.501995859827087
4.839464132619686,2.419732066309843
5.8439396521533435,2.9219698260766718
2.2307730590297856,1.1153865295148928
3.7754945435865874,1.8877472717932937
6.452396583296341,3.2261982916481706
0.6095454579404369,0.30477272897021845
1.3240564027503232,0.6620282013751616
7.075528500918578,3.537764250459289
8.887369296246298,4.443684648123149
3.386230258079804,1.693115129039902
7.802308246055252,3.901154123027626
2.1180397999516187,1.0590198999758094
2.274383880431279,1.1371919402156394
9.225883582229242,4.612941791114621
0.34560270630505374,0.17280135315252687
9.545110455784194,4.772555227892097
8.80412703267283,4.402063516336415
7.893333520407875,3.9466667602039376
5.3017088988218495,2.6508544494109247
4.090876955433785,2.0454384777168926
9.414950582935425,4.707475291467713
6.989044182581069,3.4945220912905346
0.6193349316416974,0.3096674658208487
1.2825024824129494,0.6412512412064747
7.780329230202234,3.890164615101117
4.108835558354768,2.054417779177384
5.681122906582906,2.840561453291453
2.1110160116664245,1.0555080058332122
0.08917467751488162,0.04458733875744081
1.1472310503968686,0.5736155251984343
1.9531833480022553,0.9765916740011277
9.709539699910037,4.8547698499550185
8.773740679223899,4.386870339611949
9.6552380501766,4.8276190250883
9.050863220399565,4.5254316101997825
2.2944749597313665,1.1472374798656833
7.466811964749738,3.733405982374869
0.16699677990437034,0.08349838995218517
8.052396800761576,4.026198400380788
4.899945660979943,2.4499728304899717
8.211858442999258,4.105929221499629
9.038962686933097,4.519481343466548
1.3387219335941103,0.6693609667970551
1.4724499699701399,0.7362249849850699
0.7314670692422964,0.3657335346211482
0.7381525690760871,0.36907628453804353
5.14677775215309,2.573388876076545
7.013368035920898,3.506684017960449
4.804442789119555,2.4022213945597777
9.149640110959517,4.5748200554797585
8.137646687675726,4.068823343837863
2.802652479873097,1.4013262399365485
7.995881018040784,3.997940509020392
7.9382105177836335,3.9691052588918168
7.019881084529372,3.509940542264686
9.841735890955803,4.920867945477902
3.276907974445318,1.638453987222659
9.838012928119719,4.919006464059859
0.01622515017304038,0.00811257508652019
6.754412760329921,3.3772063801649606
8.17921590245974,4.08960795122987
8.813518359201636,4.406759179600818
0.3148399548714076,0.1574199774357038
9.933738189243241,4.966869094621621
2.1692689066750495,1.0846344533375247
4.162826623058881,2.0814133115294404
4.377697629940328,2.188848814970164
9.874352328310254,4.937176164155127
6.85331844811662,3.42665922405831
6.552384719161286,3.276192359580643
1.9335108698278414,0.9667554349139207
5.802361199507979,2.9011805997539897
3.510400947770136,1.755200473885068
9.551707621609243,4.775853810804621
4.419325161279342,2.209662580639671
3.8669625934845375,1.9334812967422688
3.764478994027617,1.8822394970138085
9.404124288610653,4.7020621443053265
7.193137743790318,3.596568871895159
6.123651652214016,3.061825826107008
4.432015663192626,2.216007831596313
9.783600473730893,4.891800236865446
1.3338789213843527,0.6669394606921764
6.165385145478266,3.082692572739133
9.2629538904466,4.6314769452233
7.893156489067318,3.946578244533659
9.788928250852074,4.894464125426037
2.75645510753571,1.378227553767855
9.929821093054917,4.964910546527459
9.008243329650993,4.5041216648254965
2.560665276415255,1.2803326382076274
3.961631158130251,1.9808155790651254
9.810206128443182,4.905103064221591
2.307177892822212,1.153588946411106
0.42909536506802626,0.21454768253401313
3.809872427810789,1.9049362139053945
0.5669800043326756,0.2834900021663378
3.453548299079645,1.7267741495398226
1.424949393764895,0.7124746968824475
1.817375867273342,0.908687933636671
5.951309040561145,2.9756545202805724
4.920722447796521,2.4603612238982606
1.5173488663012402,0.7586744331506201
2.575998838991284,1.287999419495642
5.652743145330831,2.8263715726654155
2.575837708500528,1.287918854250264
8.741037556885207,4.370518778442603
4.207534625422971,2.1037673127114855
8.972315887805923,4.4861579439029615
2.6253303637567384,1.3126651818783692
1.0830781903381759,0.5415390951690879
4.605991648706435,2.3029958243532174
5.008033783720664,2.504016891860332
2.15675997712125,1.078379988560625
8.971004868705318,4.485502434352659
7.420683143420941,3.7103415717104706
2.4865371756740986,1.2432685878370493
1.2433533129214391,0.6216766564607196
7.6134402118835425,3.8067201059417712
5.5547444953086185,2.7773722476543092
4.662915532780154,2.331457766390077
7.091898080342737,3.5459490401713687
4.522057245621078,2.261028622810539
0.9057073508211388,0.4528536754105694
2.7225959016477654,1.3612979508238827
3.563691196466048,1.781845598233024
9.093485536249965,4.546742768124982
1.8401801924612582,0.9200900962306291
7.443639003461828,3.721819501730914
5.72726354457517,2.863631772287585
4.972511354813303,2.4862556774066515
1.170260832773592,0.585130416386796
6.850304033407413,3.4251520167037066
8.339263453989034,4.169631726994517
1.4940508870291347,0.7470254435145673
5.093228956236501,2.5466144781182507
6.501815926961209,3.2509079634806044
4.869508657845648,2.434754328922824
4.856538028022753,2.4282690140113763
4.568580611892754,2.284290305946377
6.047091973004628,3.023545986502314
8.232774319668257,4.116387159834129
9.216093189665909,4.608046594832954
8.420258378832667,4.2101291894163335
8.782078534224492,4.391039267112246
0.535248907710616,0.267624453855308
2.791850695652066,1.395925347826033
9.742864600342521,4.871432300171261
9.975914504994618,4.987957252497309
4.79031361738814,2.39515680869407
3.5959631005592207,1.7979815502796104
3.440414225759544,1.720207112879772
9.131428367289102,4.565714183644551
3.1475544640359807,1.5737772320179904
5.651559505966995,2.8257797529834976
4.434693678011507,2.2173468390057534
8.61328755311729,4.306643776558645
6.2971724170146555,3.1485862085073277
0.9405940441610083,0.47029702208050417
2.9599269312073275,1.4799634656036638
7.584662780954956,3.792331390477478
3.894331198691592,1.947165599345796
6.310378600934952,3.155189300467476
3.4845849542538234,1.7422924771269117
7.260455454552634,3.630227727276317
6.55674333862791,3.278371669313955
4.1259945901920405,2.0629972950960203
9.980276270887558,4.990138135443779
1.415791068140111,0.7078955340700555
8.902874389099962,4.451437194549981
3.07822740045792,1.53911370022896
7.295255128608741,3.6476275643043703
2.9667369957179677,1.4833684978589838
4.385671491869609,2.1928357459348047
9.43510821991297,4.717554109956485
3.05858356763225,1.529291783816125
3.0799586199213613,1.5399793099606807
1.0804657197205325,0.5402328598602663
2.919917196542894,1.459958598271447
2.0117225133901484,1.0058612566950742
1.3651861694037426,0.6825930847018713
7.683815110990163,3.8419075554950814
1.4919405182698864,0.7459702591349432
5.732945083187544,2.866472541593772
4.9735742276508095,2.4867871138254047
8.115862651663312,4.057931325831656
6.845150862087497,3.4225754310437484
9.038895699292112,4.519447849646056
1.9546255593249395,0.9773127796624698
9.848283894689944,4.924141947344972
9.71258542939298,4.85629271469649
2.345673847868015,1.1728369239340075
1.2279744697185258,0.6139872348592629
5.24844310671374,2.62422155335687
4.28471898256531,2.142359491282655
5.496363423189391,2.7481817115946954
7.491791396792404,3.745895698396202
0.12618651276202208,0.06309325638101104
9.215596534813516,4.607798267406758
3.6973510036703674,1.8486755018351837
8.557333249573423,4.278666624786712
5.754958298360563,2.8774791491802816
9.269469653619423,4.634734826809711
6.704003479399957,3.3520017396999786
4.696413713082279,2.3482068565411396
9.648477313631306,4.824238656815653
5.324424597202174,2.662212298601087
1.782502881164142,0.891251440582071
8.823000749852454,4.411500374926227
8.958259067800615,4.479129533900307
3.582263267164331,1.7911316335821654
1.8771435346403298,0.9385717673201649
4.36849989011272,2.18424994505636
0.9753381395704597,0.48766906978522984
5.482934457902367,2.7414672289511834
3.324294066343243,1.6621470331716215
8.116723521783172,4.058361760891586
5.912891879650321,2.9564459398251604
1.8648177970496083,0.9324088985248041
0.587743736628501,0.2938718683142505
4.463854049848928,2.231927024924464
2.499407664766177,1.2497038323830885
2.01455617482432,1.00727808741216
5.336935528429432,2.668467764214716
1.5439861124315746,0.7719930562157873
3.7923161517194837,1.8961580758597418
4.442996612838885,2.2214983064194427
6.087269729466973,3.0436348647334865
3.957841019281263,1.9789205096406315
8.30735600082299,4.153678000411495
2.7574193304444163,1.3787096652222082
5.523455265068893,2.7617276325344466
6.212131547390931,3.1060657736954655
4.176984773376866,2.088492386688433
2.4993672797736846,1.2496836398868423
5.797509067614097,2.8987545338070486
8.714010878387498,4.357005439193749
3.634147442778813,1.8170737213894066
9.711656836303359,4.855828418151679
5.062796037881176,2.531398018940588
0.13052505897749866,0.06526252948874933
4.048948406379489,2.0244742031897447
6.072569300557257,3.0362846502786285
8.363942921583856,4.181971460791928
9.565176026803973,4.782588013401987
4.586981532431499,2.2934907662157493
0.7804508898125984,0.3902254449062992
1.973971176423578,0.986985588211789
7.685465666242532,3.842732833121266
8.033580919588111,4.016790459794056
8.980790732882495,4.4903953664412475
6.094831672021441,3.0474158360107206
7.528860899620594,3.764430449810297
7.605268447670076,3.802634223835038
0.47284362988746165,0.23642181494373082
3.92172775670618,1.96086387835309
9.365129450792846,4.682564725396423
1.6142464121169808,0.8071232060584904
0.494116774537916,0.247058387268958
2.558887705017463,1.2794438525087315
8.576517192790341,4.2882585963951705
7.480863163353516,3.740431581676758
3.6233748929966705,1.8116874464983352
4.985926212832133,2.4929631064160667
6.448055661559335,3.2240278307796677
7.121931797153801,3.5609658985769004
0.7271363248380724,0.3635681624190362
3.036007921825483,1.5180039609127416
9.341065339212873,4.670532669606437
1.6924931034640034,0.8462465517320017
9.314729007457638,4.657364503728819
9.720396597560176,4.860198298780088
4.18930517889247,2.094652589446235
2.4390937429571355,1.2195468714785678
4.708503574038839,2.3542517870194195
7.808804745758092,3.904402372879046
6.956344220156877,3.4781721100784386
3.5582970124977176,1.7791485062488588
7.479577878117773,3.7397889390588865
1.8258318081087466,0.9129159040543733
6.974691717244308,3.487345858622154
5.781265118361655,2.8906325591808275
0.24744425703630446,0.12372212851815223
6.5003815580905,3.25019077904525
1.1163220994501954,0.5581610497250977
9.565028303157948,4.782514151578974
4.336666203980165,2.1683331019900827
1.202046343025036,0.601023171512518
0.02236489260361685,0.011182446301808424
8.007681666545636,4.003840833272818
5.479007018315008,2.739503509157504
0.6692381533356295,0.33461907666781476
6.495350663332556,3.247675331666278
6.959049579996225,3.4795247899981123
7.417065798367845,3.7085328991839224
7.581852948467135,3.7909264742335673
9.29325029385024,4.64662514692512
3.155937739119575,1.5779688695597875
0.14145607832220408,0.07072803916110204
5.172156382490122,2.586078191245061
8.271414752726034,4.135707376363017
9.031828698977023,4.5159143494885114
5.86101162819343,2.930505814096715
6.37626662021635,3.188133310108175
1.4783414043499055,0.7391707021749527
3.3107303178961156,1.6553651589480578
7.405516955718138,3.702758477859069
2.229927792378019,1.1149638961890096
8.470460654187512,4.235230327093756
7.249486575119818,3.624743287559909
5.111679194209438,2.555839597104719
8.979735590756585,4.489867795378292
1.9350428223591332,0.9675214111795666
3.5865560588160674,1.7932780294080337
5.413828060134632,2.706914030067316
6.106910896134254,3.053455448067127
7.130443815551633,3.5652219077758165
9.035591879419776,4.517795939709888
8.641072079714741,4.3205360398573704
8.72156258808749,4.360781294043745
0.07433603008070389,0.03716801504035194
4.939790189182876,2.469895094591438
3.0074112680989575,1.5037056340494788
1.60506078157592,0.80253039078796
2.467274638206618,1.233637319103309
7.326217173812674,3.663108586906337
3.246223860677948,1.623111930338974
6.198142559814754,3.099071279907377
0.15389760506608674,0.07694880253304337
9.309906239554445,4.654953119777223
9.254828786830208,4.627414393415104
5.28499094169354,2.64249547084677
4.27308126980511,2.136540634902555
7.363088822209059,3.6815444111045297
8.473457563583207,4.236728781791603
9.771722078931695,4.885861039465848
9.102232589401893,4.551116294700947
0.6990990641897055,0.34954953209485273
9.950959040349517,4.975479520174758
2.3045134374303125,1.1522567187151562
9.5934030385764,4.7967015192882
0.8814704648851479,0.44073523244257395
1.4159463519008442,0.7079731759504221
8.297871491763996,4.148935745881998
7.577321536634941,3.7886607683174707
1.6985425141914134,0.8492712570957067
0.25710886358581764,0.12855443179290882
5.991833242884216,2.995916621442108
0.8524855902402573,0.42624279512012864
5.069003424498555,2.5345017122492774
9.528043834709333,4.7640219173546665
6.98542953623617,3.492714768118085
6.251105032300355,3.1255525161501776
6.615734349330551,3.3078671746652755
7.515159831988795,3.7575799159943974
1.5626731963392004,0.7813365981696002
7.21976606318829,3.609883031594145
5.616670513119587,2.8083352565597934
9.626471607350252,4.813235803675126
5.748810375300698,2.874405187650349
6.703627504703925,3.3518137523519624
7.367457209637451,3.6837286048187257
7.372627008016057,3.6863135040080284
1.2323999909490324,0.6161999954745162
4.324952692185173,2.1624763460925864
6.27822446179338,3.13911223089669
5.201466890149361,2.6007334450746806
1.3050785755723826,0.6525392877861913
3.895301990170493,1.9476509950852465
5.638772314244682,2.819386157122341
3.2753834383945337,1.6376917191972669
2.446725880103622,1.223362940051811
4.500349540169958,2.250174770084979
2.008918292424151,1.0044591462120755
9.656883880551694,4.828441940275847
1.1931238268846944,0.5965619134423472
2.766300365606927,1.3831501828034636
2.6459279318918707,1.3229639659459353
9.446720569275602,4.723360284637801
3.045348920848147,1.5226744604240734
8.966335386211167,4.4831676931055835
3.7737944894614674,1.8868972447307337
2.1311733573813285,1.0655866786906643
2.7249314534514015,1.3624657267257008
1.6068995733541669,0.8034497866770834
1.336609167727495,0.6683045838637475
8.0450327148315,4.02251635741575
2.20684281422736,1.10342140711368
2.1167875119338286,1.0583937559669143
1.7771485673388232,0.8885742836694116
4.070955534714647,2.0354777673573237
6.949672875207015,3.4748364376035075
8.627236909514766,4.313618454757383
9.18045564090579,4.590227820452895
8.327352808278535,4.1636764041392675
4.3454492557209505,2.1727246278604753
3.6978423642972458,1.8489211821486229
8.382941875090689,4.191470937545344
9.952527101891032,4.976263550945516
8.05496523845176,4.02748261922588
1.3366592436432534,0.6683296218216267
1.5520872110286255,0.7760436055143127
1.342521828001616,0.671260914000808
3.0737384927982325,1.5368692463991163
5.203383361021688,2.601691680510844
1.3811767471228908,0.6905883735614454
8.261739943187399,4.130869971593699
7.091310847740504,3.545655423870252
9.119375604805246,4.559687802402623
0.5270938397424185,0.26354691987120926
7.177953477995964,3.588976738997982
0.53220333732372,0.26610166866186
5.583552006450631,2.7917760032253156
1.0700880975848293,0.5350440487924146
0.7360109536445036,0.3680054768222518
1.8660398711964477,0.9330199355982238
8.525663130468129,4.262831565234064
3.149243382892457,1.5746216914462285
2.1831041544479857,1.0915520772239928
7.167320990782243,3.5836604953911215
3.1899402915223773,1.5949701457611887
9.000300493012963,4.5001502465064815
2.744261825742683,1.3721309128713415
8.114528269436471,4.057264134718236
7.360467014665041,3.6802335073325203
7.810513771547724,3.905256885773862
7.637333258040488,3.818666629020244
4.67240303964698,2.33620151982349
2.2572956881154935,1.1286478440577468
9.738947684532402,4.869473842266201
2.6459097434866385,1.3229548717433193
5.892825668604918,2.946412834302459
5.07955584949778,2.53977792474889
4.680052437570757,2.3400262187853786
1.1409454670719243,0.5704727335359622
0.08870125938759021,0.04435062969379511
0.6627894008670054,0.3313947004335027
7.51620597233028,3.75810298616514
4.696463811892,2.348231905946
2.9890139677676464,1.4945069838838232
6.81034974111025,3.405174870555125
7.006533866664075,3.5032669333320374
7.714932160688791,3.8574660803443956
3.8530950143080647,1.9265475071540323
7.40990911654089,3.704954558270445
3.674480107987872,1.837240053993936
3.834861802369728,1.917430901184864
9.10501666356607,4.552508331783035
4.551719178097295,2.2758595890486477
2.472677507697021,1.2363387538485104
4.016139778525012,2.008069889262506
9.71078439231453,4.855392196157265
1.5428189388023206,0.7714094694011603
1.3310659022922544,0.6655329511461272
1.975499770505098,0.987749885252549
8.369556094822656,4.184778047411328
5.906184494104658,2.953092247052329
2.67762088546317,1.338810442731585
5.064114691590503,2.5320573457952515
9.856759591098072,4.928379795549036
9.78997924060611,4.894989620303055
5.025728119701501,2.5128640598507506
9.6535965358655,4.82679826793275
2.920807359728089,1.4604036798640445
0.7568979587333136,0.3784489793666568
5.4663465897108345,2.7331732948554173
8.648371465938851,4.3241857329694255
6.984506587146879,3.4922532935734396
2.945211012095511,1.4726055060477554
7.345741630591807,3.6728708152959033
3.1016580344817655,1.5508290172408827
8.96519916112598,4.48259958056299
0.533223300830078,0.266611650415039
2.930531046276869,1.4652655231384344
2.261640433769979,1.1308202168849895
2.7535238720118427,1.3767619360059213
0.4253783209793027,0.21268916048965136
8.688080479043968,4.344040239521984
0.9741109586783159,0.48705547933915794
9.517283681550229,4.758641840775114
9.316056520051019,4.658028260025509
1.3516634379009396,0.6758317189504698
9.995772303023356,4.997886151511678
8.28176345680125,4.140881728400625
8.78570308825611,4.392851544128055
0.7957600941452758,0.3978800470726379
7.84182960151134,3.92091480075567
3.877727234748234,1.938863617374117
5.714508915367861,2.8572544576839305
6.3853586446180435,3.1926793223090217
5.8818883042372585,2.9409441521186293
0.780877809187327,0.3904389045936635
1.1676530349088121,0.5838265174544061
3.587077640854972,1.793538820427486
7.759121589729312,3.879560794864656
2.418851471205292,1.209425735602646
5.521055894809925,2.7605279474049627
5.922833420821173,2.9614167104105866
0.434157925690537,0.2170789628452685
3.297495177883285,1.6487475889416425
5.501936443106929,2.7509682215534643
1.8713064771085608,0.9356532385542804
9.799614487504014,4.899807243752007
8.005536770213773,4.0027683851068865
5.737541476281444,2.868770738140722
4.785961747618027,2.3929808738090137
0.6390980310676908,0.3195490155338454
1.5003702051807866,0.7501851025903933
8.6349752990529,4.31748764952645
5.0097866835338625,2.5048933417669312
1.6995022311117947,0.8497511155558973
9.930074268979318,4.965037134489659
1.3601848695123309,0.6800924347561654
9.52265121942021,4.761325609710105
2.0111295003869967,1.0055647501934983
9.200666930364566,4.600333465182283
0.38181704667049843,0.19090852333524921
0.3030538583007092,0.1515269291503546
2.2257921251119184,1.1128960625559592
4.290890763207428,2.145445381603714
3.478348816142287,1.7391744080711435
6.419531502795557,3.2097657513977786
0.48071591824008886,0.24035795912004443
1.6489644669440695,0.8244822334720348
1.5780641946845764,0.7890320973422882
6.5787110124843124,3.2893555062421562
8.345778172507599,4.172889086253799
5.010598946633832,2.505299473316916
7.615490823827078,3.807745411913539
7.128967892648708,3.564483946324354
0.6839795037047114,0.3419897518523557
6.200732477960247,3.1003662389801234
2.905964259427879,1.4529821297139396
7.536950215039041,3.7684751075195204
3.790964212474719,1.8954821062373595
7.2187553952302705,3.6093776976151353
7.90129238957131,3.950646194785655
8.461881609305236,4.230940804652618
2.1361624129444823,1.0680812064722411
7.749912998118686,3.874956499059343
4.882451127996969,2.4412255639984846
3.3245263500700606,1.6622631750350303
9.892022648339598,4.946011324169799
6.221241836237937,3.1106209181189683
2.0146802679478295,1.0073401339739148
5.046124452517152,2.523062226258576
5.255636454245257,2.6278182271226287
5.8325807216460825,2.9162903608230413
5.396900009480418,2.698450004740209
2.8531507988373237,1.4265753994186618
3.69235388086669,1.846176940433345
1.8134934689745663,0.9067467344872832
2.774007374379349,1.3870036871896745
9.779353680582076,4.889676840291038
8.665480276924722,4.332740138462361
6.349884665715221,3.1749423328576105
6.791883278466852,3.395941639233426
2.8915463171063696,1.4457731585531848
6.435723986643341,3.2178619933216703
2.7021057266042448,1.3510528633021224
0.06068408890969379,0.030342044454846895
0.8949612772943316,0.4474806386471658
8.131327517948657,4.0656637589743285
1.8727361283370991,0.9363680641685496
7.004399448563914,3.502199724281957
1.1954582220216425,0.5977291110108213
6.4528275729109925,3.2264137864554963
4.4472987015349394,2.2236493507674697
